6.85464105687,9.57076723471,138.768522001
8.7912404299,9.62046581125,170.066324623
9.63379797741,1.93247201853,96.5641178929
3.18892017946,4.82624821772,33.6233011095
13.4260452033,9.36412231056,268.13168925
13.0384997849,9.9401913005,268.836449372
12.5595839273,9.50215145367,248.431695915
12.8671046225,12.1587020921,313.897292558
0.939589611673,0.465556195942,1.80747659374
5.47282962752,12.1519385517,178.44747755
12.4418892013,11.8576910885,295.650101434
8.15910841895,12.585267855,225.472065582
0.744443069493,7.84800074354,62.199623586
8.15450989211,10.6998292612,181.567695744
13.1982472653,13.2549177061,350.111766457
13.7448439848,12.7630772619,352.413787572
14.6049108491,14.1076740325,412.892800703
8.80217365752,10.1030334354,179.669691286
3.4120369422,9.87111313185,109.296079097
3.6671146192,4.25917247897,32.284217157
7.7752390424,14.6560209202,275.564491305
4.14487268386,3.4946523698,30.3707069897
2.30413936493,2.58506162383,12.9120039945
13.1217828991,2.6959909391,179.567136185
11.0479388629,11.0697082546,245.416256719
11.271750067,10.7800543042,244.148096557
9.16358823434,14.9579017542,308.38778631
3.10353733619,10.520798991,121.267047203
14.2873755765,10.5259415987,315.017748775
0.635558467724,12.8622377365,166.137560298
7.72325047156,2.11389293312,64.1334582755
13.979073829,2.91522830298,204.645154472
13.6061189677,5.01886891935,210.564950062
11.8956566249,6.36257407864,182.46399683
5.5539994323,4.65789130929,53.3909258669
3.08893548833,14.2882876241,214.021052878
0.317724029794,4.72488073215,23.288251142
13.4831821804,12.2085747434,331.442257504
2.27894336917,5.11622074846,31.4039993054
8.76906560976,0.0620488110806,77.5110533618
5.84523555986,2.08131061279,38.6072025737
2.96810570375,8.2105439557,76.2756228178
12.2958870255,7.75154943555,212.062512374
1.57186762002,9.90726763235,101.596665935
11.6518472122,14.9197257861,358.873194702
1.83067304445,8.32740609592,73.5726247157
10.3651770501,12.1713217004,256.443227679
6.3573565191,2.12285962886,45.643057473
2.85671767203,0.649298565964,9.07581017278
1.82932821062,6.36078288124,43.8501256428
13.4550863377,11.0124531013,303.070652614
0.332457477963,6.90286530034,48.0506352923
3.03194110441,12.0551542276,155.283748199
9.6256694402,6.49364421656,134.935412289
14.3824859838,12.6926683422,368.648490167
4.19789099345,11.9821227876,161.488159491
9.02114741564,1.01760411602,82.8149508752
4.01410756609,8.14163480302,83.0512394281
9.49454012181,9.50981900939,181.177754125
12.8039370097,8.67573274596,239.829894381
13.4026791046,3.92526485776,195.043898317
8.2157131898,11.8840513017,209.28926116
14.8341323602,2.19423401407,225.600370544
2.42150404881,9.22157683045,91.8565643652
1.28379616365,6.06901500826,39.293753861
5.79653533386,11.6973674286,171.256263357
8.12436951356,3.93491417204,82.1393685913
4.49626061129,12.658916561,180.634704231
8.82645875184,4.49813994859,98.2818320024
8.09731547448,10.0639113696,167.491443752
11.1376927955,12.3323348728,276.138860118
1.78760915569,7.39581263044,57.9331630979
6.69226979052,4.25344411423,63.0181926438
4.13048222316,1.87258891709,21.3146623567
13.7854842419,2.63577848048,197.145290306
9.26747654296,4.25467059942,104.421502954
1.74745577476,5.32885984026,32.1076702568
6.3521085194,6.16575541676,78.4185214982
9.62799252049,12.349202947,245.979425078
10.484202092,2.43956005497,115.966296455
6.20445013571,13.6342304735,224.546237645
5.16063336874,4.05420593723,43.7018509953
1.48474169197,10.2630785951,107.646814537
9.85642015262,5.35113803121,126.013301387
2.94939658648,13.8804287106,201.775482182
3.23899413482,13.2329528403,186.221679262
4.21330492378,9.65817985003,111.510771683
6.25685212326,14.1911627805,240.841921219
6.32934492664,3.94956811227,55.9606598106
10.157805788,5.03620690072,129.128548335
0.472864445734,3.93077143966,16.0719321194
10.1725739392,13.6438744404,290.009739765
7.61766057962,5.37930635454,86.9739872723
12.1774151202,2.97517221631,157.589376601
13.1810902062,9.10873939564,257.438673484
6.35299931736,3.55582817175,53.1770057677
10.2665978219,2.1106796268,110.066822141
4.90639475106,10.5331801688,135.138604419
7.47463095335,0.568021061553,56.2865022514
10.7606753104,4.33494729181,135.161162985
13.5145915754,4.06154392948,199.792986117
5.45597597474,5.43752561305,59.4344997424
9.04049473114,8.70011432711,158.111175011
3.7608980308,14.2232301656,216.858286424
11.8520925667,10.5782376652,252.865216507
13.2846484688,11.5479799799,310.521055686
5.0954187756,5.47495259073,56.1334496589
3.21265201921,9.20808549446,95.6080013218
14.4608996769,8.55212861395,282.32080672
10.9886744482,0.82044336835,121.552752663
2.97643713491,3.49759506483,22.0081255457
3.0871339802,6.6747597411,54.9273328594
6.9851708272,4.35889779241,68.1883924197
10.4938418728,13.5007153258,292.605055876
0.63904764744,1.27753595997,2.06968810911
10.7093537042,1.62760501201,117.976574063
1.40288667889,7.07954694129,52.7942760725
14.7900617769,11.7185169942,356.464368181
3.57364495777,7.62534579475,71.1093226654
13.1704541649,9.47706230288,263.668872368
11.4467228734,8.16954347195,198.404250612
8.09674406638,2.09855827857,70.4161249816
12.8696240102,2.97514002377,175.147782455
7.13203624952,12.1910011368,200.3487373
9.22978517303,7.4263798549,140.874138892
2.55051152961,14.4195841799,215.01330786
11.8556532049,1.39584892808,142.883486886
6.17549400158,11.6743379987,174.639177181
14.866235572,7.91466629517,284.645928822
1.67679873627,5.00913363156,28.0324280724
8.49538259335,12.5255016948,229.111119277
6.30648715468,14.7084401062,256.624525724
9.18155817706,6.99423207995,133.910220348
5.64714132808,13.0402408291,202.463836799
8.38530130891,5.90254559141,105.509945369
2.75049203661,7.51014560656,64.3959040667
2.10262166534,13.8695658394,196.843774819
6.39446852173,11.1771017907,166.204025475
14.6786909519,4.7215542153,238.28960474
7.88102650388,0.74442849624,62.7674636554
12.3006502644,11.7931715938,290.791675899
10.3837207612,11.8213975284,248.022800006
5.80034767743,14.1149869976,233.025551125
13.1763405039,2.4002865009,179.634946552
0.195270095786,11.46097195,131.959910473
6.21363982109,7.75402825853,98.9300907974
4.99062682279,11.0777256973,147.814089104
10.8077952095,5.92703772461,152.427002041
14.6809854364,6.87395369154,263.478631748
0.885801740685,10.6751299452,115.308790376
11.9944161598,14.5978988335,357.925968076
13.013670836,4.67257208741,191.233285034
8.67190752751,1.44232806102,78.0450559387
13.4140537644,8.25065245506,248.701472886
10.8386757248,1.99219891298,121.899125981
11.1674837294,9.31536012405,211.559787041
11.7552999023,0.314937716466,138.789856683
0.807153158916,2.31693280835,6.34612847663
1.50208341671,4.53750985666,23.0507145733
7.81184582974,14.0273590283,258.068356822
14.0233177142,4.33226240915,216.370533713
5.21008683503,7.71357025141,87.6313700851
13.365080431,5.86082252961,213.375958829
9.24973032635,1.48473647276,88.302521949
14.6567528845,13.2891699232,391.747611211
1.61289004098,11.3041078971,131.156514557
4.14505479286,7.75661683006,77.4496435944
2.03501377933,1.55799786137,7.26924133505
14.666049288,9.56011598119,306.704080216
3.98453428505,14.0756600032,214.395163271
1.09675838183,12.4658326936,157.356818366
8.50684259183,0.03845009418,72.8230192411
4.89044608594,2.34992506508,30.2237798353
10.8267627592,13.3803311992,296.611586884
13.8021819527,8.88425982411,269.664061092
13.5224373204,1.88580516532,186.854724006
7.02099583097,8.56292018958,123.132597779
14.416175377,8.1683442755,274.983344397
14.4441062817,8.2106048264,276.190495875
5.01431064706,1.37450095024,27.1835820327
0.219798979836,0.710394005644,0.819972119307
14.6513232491,8.892830716,294.686885927
0.0173073458949,6.23393947524,39.6084450204
8.59241332591,2.09061569328,78.5756555708
13.1143929564,7.54996250794,229.702428862
2.81783452249,12.4862960858,164.679089146
0.300577867448,11.5378690438,133.916182742
10.1787149591,3.87555084992,119.097403636
1.90407118899,13.1148216732,176.588208909
12.8550406421,5.53727807155,196.554997348
11.4058553632,14.856688591,351.461168143
9.21670649144,9.09901144503,167.993126828
6.68533821137,6.29943951511,84.4271629567
14.425638283,4.18170959298,226.381080391
6.90684774082,2.89015461205,56.6102202743
13.265677362,3.27372027119,187.456019653
10.4789736397,14.2453240111,313.66960688
8.78243869388,5.35039369022,105.794694462
4.29428971851,8.70214144675,94.2426868475
6.24684986268,14.7519988094,256.663145695
1.88729822635,5.93754541326,38.9182190345
1.31161873425,3.33034280319,12.91025178
14.1107109773,10.2001061064,303.838457266
9.34769245151,13.5418287393,271.718139349
11.6388216349,9.39423288303,223.933821942
12.2387362147,5.74111668432,182.911782383
8.79965519315,0.901943167295,78.8975759375
10.4173185121,13.4940116981,291.596592225
11.8364689052,4.8203453405,163.427676831
7.49742994047,1.71612985938,60.1125656368
6.63795819202,1.15891849396,46.1899713744
13.3088117808,12.4977514137,334.111911763
0.553666211752,1.94446893534,4.52838727648
14.5869090338,3.59505988255,226.055566128
7.66404476508,6.75772702347,104.706537992
13.8895355389,1.97037834551,197.271053169
10.9269727868,7.92046491742,183.102454009
12.1526266522,4.40165950545,167.764359307
2.26814934139,12.5383651843,163.061028416
4.08606716643,12.2682800815,167.41638058
11.5301674469,14.1445723713,333.768189531
12.9756321881,2.3202200354,174.405549371
4.49880499833,11.4613227867,151.899839492
13.4571811187,1.26674203674,182.747535079
6.08303486437,3.45428662008,49.5453844412
11.0249234085,1.35679642051,123.568257516
13.8121873431,0.886798851105,192.398967181
11.7625014362,10.9700213854,259.091033721
9.48207421412,13.6923120994,277.612295276
11.4893631621,8.96026993951,212.395723782
2.37256060642,10.804041711,122.834384553
13.1336897045,10.485509428,282.907898327
12.3994229632,12.5057584828,310.485404062
8.43447369377,13.0908367953,243.155406545
14.4631036815,10.9028931863,329.045562186
13.56807472,0.547871968732,184.976305577
10.7301884706,14.4344596715,324.03891693
5.9955682844,4.27035299866,54.8814654323
11.90774681,12.7123187004,303.690296916
6.79705704389,7.6030515885,104.614981757
12.2737016303,9.93983793841,250.327202613
7.8725853818,5.87966441309,96.9397589173
12.0972199182,10.1724833563,250.514088153
11.5648990759,6.51350437977,176.201729543
7.19274981035,4.7026065401,74.2576887054
5.12578381539,1.88121194606,29.9372322188
10.5572098961,2.30412720049,117.027064949
5.76020324876,7.4109944236,88.7116441527
4.33408418918,12.7616013638,182.46529159
7.10399637476,7.95053436139,114.304746796
11.5904402609,5.27501146515,162.323564818
12.145893754,10.8288364012,265.303977015
14.4809972136,10.082165523,311.74730092
1.6968804738,1.38459576424,5.43267119856
2.24522886164,10.0581124114,106.432575743
12.3567374467,10.8242965522,270.528354917
5.28179470343,2.54359085088,35.1312787699
5.8984413919,13.1923179924,209.773246479
0.389947970986,14.8730292982,222.333217319
2.15389942755,1.27551840381,6.43900892552
11.2196067257,12.1447857406,273.430855281
4.48084497222,4.82950557756,43.6990662494
4.20218631429,0.524535187826,18.6786081796
1.67654205433,4.5043050861,23.286793165
14.9090585898,11.390281871,352.112633752
9.819090514,14.7003921915,313.406527764
8.48164407362,14.7399520818,290.06357808
5.06947318603,3.84974404123,40.6372144869
12.9943362159,7.32103323581,222.654709987
1.41346969203,3.85066605539,17.2837827979
11.6205598762,10.8581709852,253.903452737
0.491722766895,12.3369098514,152.771398757
1.92022779064,13.929315388,198.653106055
7.56929640459,3.10023155409,67.6612502713
8.0032250372,2.21661441507,69.7897182461
13.0101766412,1.02137491134,171.036662134
8.13790330545,8.27358608824,134.961392087
10.0317406286,6.78183269275,147.527876865
5.05417386099,11.6084425829,161.041235264
7.2710420004,11.2724632569,180.841495598
14.7698277975,6.03370039641,255.321343075
0.607785360109,13.9076776033,194.785551134
6.71261481777,8.62957516619,120.443944792
3.25410901578,10.5118719295,121.936127001
8.62959851805,10.7301060213,190.077331966
10.0128474939,0.340431747427,100.466548668
1.1424489413,7.5215524361,58.017991646
2.36157313758,13.2417138165,181.768150884
12.2915613376,4.43058856472,170.852560675
12.7986242462,9.69995658545,258.614236312
13.4514690826,6.34526412995,221.738709106
1.53441171525,8.52518002013,76.0259665914
7.08614516332,5.95785845396,86.6108377723
2.63327494957,6.01200828976,43.2617706991
10.6193196129,2.29536580561,118.070953808
8.82814660316,3.93619012107,94.1599591883
11.972339387,0.383338965388,144.270523126
9.81131566484,5.50156053973,127.137830432
5.60385911037,0.148011271605,31.6329018565
4.96873479756,12.0980490616,171.101663485
1.5206793945,13.6260432015,188.784830601
4.92485453245,9.52174300647,114.962155746
4.56949442974,5.16614099676,48.2611666499
1.31978901934,8.00862541547,66.272615964
11.461698474,7.81555673965,192.661558635
2.55952750371,13.0106222527,175.961459404
7.86009615815,13.6087438669,247.447276288
1.46159007338,11.0218309915,124.028063081
14.9341232936,10.6416488951,336.331380183
10.7719101494,14.9012589639,339.046003717
12.9626476099,13.5112203222,350.969583114
2.63540850514,5.80536196718,40.8536073105
1.90253507217,13.8806941731,196.326062555
10.2011998722,7.51434292138,161.495996366
4.71026720987,12.7636688612,185.598893223
5.09231623622,11.0890253456,149.842459509
13.9551339851,4.99759894144,220.536493177
6.02557549103,9.05727173997,118.628768084
10.3682327538,14.2319828332,310.925726334
5.92888397803,2.37877550148,41.3792228082
7.70985959311,2.50022415669,65.7374526358
5.77125733216,0.957445312623,34.6264087114
8.8323003724,13.6888353193,266.077081892
8.21385374983,14.5429440679,279.22488366
12.8216802339,12.1669443527,312.99914717
13.2641829443,9.23427105726,261.73449614
3.62569225658,6.95707725594,61.9233219927
8.75412387222,3.24970045403,87.5962942011
9.80452625201,10.1199648272,199.408957893
8.83027791372,13.4620418937,259.799257028
7.03154767062,10.1112492666,151.884654609
12.7060988526,0.370319548336,162.078168246
13.8583163816,10.5263415647,302.95368482
10.745724944,3.29863335787,126.807587751
8.97854620903,11.9009829096,222.431846626
4.99885660456,2.53378064274,32.3101999315
6.65849572633,7.16306162074,96.5953683208
6.87794895703,12.1538645787,195.806555811
14.3459514143,0.751391678887,206.656804359
0.54994087636,6.01699082824,37.2922312794
3.76814026623,14.3082166045,219.053238362
0.394877317044,1.73163690181,3.3737348852
2.11145898072,7.48339335601,60.7957759222
5.94337953574,8.18094191089,102.754904029
10.3437354289,9.17212517596,191.31962599
1.56332994901,7.36500290499,57.4134010295
5.8037552734,5.80648673823,67.7753593552
3.97013050777,11.2851907832,143.355236614
9.33253215956,2.02045864856,91.205087897
0.955642175536,2.91836863955,10.0924416373
11.7414581375,10.5677986565,250.537716929
11.4889308535,12.2219418696,281.831500407
10.7813646546,11.2460011685,242.915545849
6.83343155847,2.62212762018,54.2994069733
5.70741201335,9.80675578361,129.598343338
9.18461562849,5.57571039926,116.125785983
13.241469338,8.24404199108,243.940945171
13.5502478363,4.65361138303,205.927615551
12.8260376278,9.30106493677,251.220506453
8.38671847698,10.9082909097,189.787292314
12.593812999,0.755010767502,160.137575745
3.42319068515,2.20105547418,17.2210360721
3.08298638828,2.26641685901,15.0546087694
13.5613696169,12.6054083315,343.0155364
3.89584473011,3.09940644263,25.7586970517
13.7672915173,13.0267752781,359.874421858
1.05114627251,14.299454511,205.594012166
8.90904000617,5.90717439611,114.996071221
5.7929397716,1.41841771022,36.4969062424
2.41264556444,10.1914142886,110.63700999
0.199647560153,4.68417022955,22.105936226
14.8482924737,10.2372937767,325.711353975
14.121650963,10.3015686309,306.151576975
5.10894888721,14.944846706,250.21755173
9.1622156343,4.44901973656,104.636480988
7.12830510252,14.5647714737,263.538255706
12.642775522,0.0603871276731,159.949931521
4.84116128635,3.00770312457,32.5368166634
8.54430276445,11.2217380774,199.407683039
6.27998978496,13.0198964015,209.224015248
8.50229155299,5.14505532419,98.7797644236
9.93799620365,7.3367667185,152.829456701
7.1224138943,4.56695659201,71.5915424943
0.373164545854,10.6693363445,114.851888494
10.4157574321,4.17198154535,126.854834516
4.14485039119,0.441008292821,18.2257569635
14.6449567038,0.389310467712,215.038630426
11.6158659464,1.91446114458,139.41920682
14.4649630694,5.38238106174,238.824853909
9.37469317982,12.2873983157,239.740322872
2.30483572847,3.83698804951,20.7320333805
6.63098076786,11.3302947205,173.339029915
13.9615548644,8.22516564507,263.546946971
11.3681751827,0.601473145623,129.951157512
7.68666695888,7.36298449561,113.509698092
1.0855170808,4.73340323602,24.1412687358
5.69816815486,4.22336820356,50.5452038574
14.6231556764,10.9991592242,335.2942642
2.48451967308,13.5259537241,189.128276426
13.5782460089,2.26325875988,189.726128147
2.57973532324,9.45044414553,96.8924674918
14.8127668968,12.9619832393,387.787081913
10.4209975386,5.56385853649,140.017407332
7.87883429082,8.47554115727,134.838116331
9.52267033398,3.40986689559,102.775486609
9.17854516985,7.59122044405,142.762935377
5.6446429557,11.7086655783,169.885311215
3.68728560862,13.5062158841,196.748893147
0.88395911594,14.9001285032,223.490288169
7.37511502089,12.0786293723,201.103923531
14.272878844,0.14135123026,204.361793579
13.5672477064,12.2119137265,333.769454941
8.19156170849,5.64463607193,99.7543297885
11.960281288,11.5619274866,277.159385126
14.9837266376,10.6747993235,338.670424841
2.62951964229,4.92829126233,31.976951777
4.20852360289,3.67051953182,31.7653175606
14.4966197277,4.47013152646,230.365289296
10.1483474727,6.91083974965,151.575084163
5.47866388298,5.10753945166,56.7533413912
6.55847296618,9.05901118964,125.345149718
12.283743122,4.88090858524,175.102439804
2.75997907321,5.0340248036,33.0507407029
1.51011203499,12.8052953238,166.431815495
1.01529399225,14.2071144068,203.840078388
12.2921515582,5.77013218579,184.462927454
7.11426513382,1.86622257544,54.3090183407
0.759621836911,6.92506469042,49.2946850823
14.6884777947,9.91695306743,314.38970856
7.36556984976,0.0653255767441,54.4029162486
14.8214682819,8.56179867427,293.829246114
1.68440118448,14.3517422761,209.752262289
9.69263950584,3.80666197857,109.06240043
1.0101900815,4.11791469461,18.9094693189
10.3926805836,9.80910858342,204.57523768
3.63997874592,3.78428615842,27.6951362366
1.21827494716,3.93656889864,17.4464738673
8.97945109495,1.78092162964,84.1424784164
13.9509588975,14.1441483063,395.154063583
4.89065263336,11.6625864727,160.283601173
9.22532570135,11.1324730291,209.755609666
0.44307318359,8.34749229243,70.4666762067
10.297768589,10.3529377113,213.732633005
14.2225533441,5.88395366537,237.827300646
1.27788628073,1.22787509199,3.2671958127
6.29936366115,14.2098212204,241.916363402
7.29986322136,7.17433960125,105.284741826
9.34469257975,7.85642511692,149.92331316
7.69091551989,1.75396835837,62.5508584207
3.5197974712,12.6103609627,171.468040379
6.37307512133,10.1581797549,143.982172098
3.07392734919,4.99339534189,34.5709099226
8.45189745623,0.716407063853,72.6346773071
9.05808716284,9.94400636817,181.88689622
2.81635753836,4.34333472434,27.7681234977
13.5400015351,6.74446417317,228.919719387
6.01383245312,8.32324528738,106.392848023
8.31844486175,2.32033361726,75.5492063045
8.56345599879,10.2578822662,179.01472218
2.44876482239,4.79690509074,29.6568260912
13.9913756143,0.934126887667,197.399019078
6.85570138985,10.019892595,148.307488607
4.59752559964,4.07373464761,38.4614186543
11.6749178054,4.04148888324,153.00989443
11.9756221638,10.7621288895,259.584162707
10.7830849189,9.92522113749,215.226714907
8.26191926483,8.99893765263,149.573506134
0.945224643242,6.41967935408,43.0369647525
13.1036205965,11.6167122556,307.486909087
11.1134733338,4.56095340391,144.869026852
3.87829117264,9.59651431927,107.788194307
5.61813728198,11.2017640118,157.237094834
14.3974361212,11.4006458091,337.276872637
2.29251237635,12.5584464996,163.920279345
6.97657579992,9.83737792305,146.22731031
1.91675440472,7.00008775182,53.6029746959
8.91045698547,4.70182510547,101.73189988
6.89011079447,12.0218320359,192.473202333
9.5966799203,13.5817443467,277.330841714
11.3528083398,2.32716273919,134.774805155
1.59054816779,0.364243753531,2.73387702196
3.63819505132,10.3142021372,120.453907285
1.89316659479,11.236318751,130.09921309
13.7745192895,13.5986287514,375.322171527
1.62990307155,2.30369512183,8.94530898927
12.6574801009,1.47845897523,162.632953032
10.8634922644,5.61643073893,149.68696891
13.6897131087,6.38130001778,228.599259763
9.21946629108,9.91471674615,184.239352069
10.2039356158,6.60581794099,148.328956829
0.333200494841,2.87985893856,8.57368732934
4.50846687179,13.2615637155,196.972546531
14.2834994371,7.90488663272,267.173689938
9.22678275261,12.6420911874,245.219773253
9.68482418691,0.996937661515,95.2379096191
5.62996093871,8.04423758891,96.4314080931
7.38301295327,13.2651219922,230.590946457
4.01099436265,4.10623069802,33.2971495624
13.0677219758,8.82556045771,249.383578349
6.39141703392,2.43544377408,47.1027874033
2.02475500627,4.08402207052,21.6034052155
6.49648999854,7.74642115802,102.48357987
8.57994366182,6.59453231899,117.473626004
7.78841145392,5.48584483299,90.8623881466
8.27066731497,10.9947980242,189.297757382
7.71647214615,7.50709002591,116.668272234
10.8236585926,5.35532212886,146.139160551
8.49786263481,7.59251621982,129.872229128
2.52307631843,14.3057370169,211.045773078
14.1137265244,13.3789347495,378.22699739
7.52756280858,14.2055389722,258.819143078
13.3496988912,14.7342753602,396.239615882
4.80234703434,4.2615604719,41.7836193026
2.89090092631,11.9610165168,151.707696019
13.6020883653,5.27760322568,213.525398675
5.81870648521,0.739716743981,34.9777635058
9.74987559458,3.98233605884,111.734655452
9.68599708324,7.21303793751,145.872118903
13.5954076576,5.33842862254,214.07397132
3.81600449755,12.5865739691,173.632316922
7.82636503695,11.5315693821,195.184177556
8.63289883895,0.193229979869,75.2584829368
14.1749552314,5.80754448542,234.686677274
13.0567340312,9.53397470628,261.974493636
10.8170206692,5.94560097875,153.289203606
4.78297760606,12.7997333156,187.083003179
11.7167061716,14.9596163203,362.039115329
0.20554961943,4.78672310106,23.2949417568
14.855889215,14.465857994,430.710173064
3.18267542014,11.3777043553,139.991043268
1.43406761494,7.31816196557,56.1579781125
4.85093208483,13.5729474669,208.358553918
10.4549111358,14.589868006,322.973637811
8.38299502366,0.675541646782,71.4816690897
11.5985586653,8.16609642719,201.834258109
14.2323822166,0.38819688626,203.239123441
3.21660648277,10.388910372,118.691307793
0.766853072325,0.189528202628,1.21954808753
2.24250045831,0.266637657938,5.24061486864
7.34123900175,12.7905967461,217.519980675
14.0143586004,2.43486682721,202.718060613
14.4331043519,10.8287729801,325.945923561
4.75746369646,1.49364039709,25.4525470266
3.17856418524,12.2690060652,161.005497248
7.82064635723,1.81292054273,65.1549747625
5.25288492428,12.9696653055,196.529844148
7.90712226183,0.151002455506,62.8952187896
0.709846595584,2.72331613787,8.75255465681
3.69287985892,10.8712129454,132.002293525
7.89965054011,3.48643221901,74.8972138805
11.5324199405,13.6549652653,319.591982478
4.19113042115,9.0629433259,99.9118619488
14.4646947944,8.18572161102,276.886633511
6.14530962545,6.77120479004,83.8247050534
8.21098949817,8.16433508486,134.216143242
5.4497959702,8.29465222449,99.0159557453
7.39303237972,13.0853601383,226.231761166
2.3121940874,14.0019861075,201.771767449
11.050192682,1.91170566747,125.795850363
13.0379855351,2.08601565899,174.675487574
14.5990727099,14.8013701392,432.333378515
6.8655270096,13.2053926816,221.781554608
5.59805609792,11.0794041273,154.304133905
3.88370019696,14.07005785,213.59868599
6.95387928397,9.33257879681,136.056493837
10.6443193009,12.9750817562,282.407354271
9.06300765668,9.53686736084,173.508573692
4.13072932827,8.56891831448,91.0127902308
14.1153599285,4.1695470575,217.007585282
3.51036413067,6.95124969422,61.4131024632
7.40357630577,7.90789681025,118.079050805
2.4494705155,11.027131434,128.174408688
11.4379445322,14.0750695525,329.79067853
6.11344744582,10.1038334147,140.318146843
12.4484051577,9.62073580532,247.707776331
14.8149940105,1.11373665391,221.67591806
1.86719593772,14.0741615617,201.888937895
13.9645814364,0.26682286733,195.521420513
2.44141679835,5.14876080531,33.2842529763
6.80740547009,8.82949004457,124.303852975
2.82479678558,10.8525064903,126.183742819
4.21492192106,8.69122854759,93.9985281886
0.201852356722,8.66193913993,75.7312837739
13.3979940389,12.3624177772,332.340336213
14.2460112214,11.6225159338,338.643469434
4.41668060032,0.943580652529,21.3226657716
0.128832265088,10.0233169414,101.377341851
13.3439542709,9.14510979594,262.39170788
13.7170402742,10.8233438976,305.638959212
5.75126515,8.48421545685,105.255615947
4.10838877864,3.15344628033,27.2963924223
1.02884653452,3.85275115896,16.4138438987
12.5308480468,8.34987015248,227.557832161
13.5144316259,5.9823719643,218.971312983
10.4960994329,0.523870332102,110.995745886
0.517404647342,11.5511316172,134.424903367
5.47312388999,11.1524862481,154.474972375
14.9283236687,0.317460974528,223.700549748
13.4810484564,5.5286060048,213.287831021
3.2349889183,12.3574858855,163.663674981
11.263229866,2.95818650564,136.537974785
0.833088760646,9.78273141477,96.6007264379
12.1070706494,13.6700845953,333.867708949
13.6152520814,2.21202163084,190.338298349
3.37393783384,8.88259806855,90.5917653597
12.3832493131,4.48799855652,174.422950127
9.78694406459,11.0933055102,218.985885054
1.07196215536,5.90037120986,36.129102119
2.40090741231,1.32445802257,8.47169679692
8.89759271556,5.94466399188,115.216525178
13.7630031547,6.24664827754,228.643038976
10.5506966664,3.56864146209,124.697366531
10.8133308637,1.86100487485,121.23267389
11.8713333811,5.65077399231,173.240456291
6.85939888683,10.3317484259,154.713903041
11.6204954777,8.22137486562,203.175388037
10.6674479376,2.01278480456,118.353051184
11.1301959278,8.59641483571,198.331496994
12.9968754927,1.46871318306,171.315740115
6.2083237552,8.44345755067,110.148949774
14.4576393365,1.14234923539,210.70032305
10.9320880959,10.8066741169,237.190529228
6.25635463969,8.35639881148,109.787701839
5.11445459012,12.8129324974,190.577061458
14.5250054676,3.18980443639,221.649028167
3.58028312919,4.09787676838,29.922425753
9.57450986962,7.54639635389,148.683531075
14.1606648133,7.32244327996,255.122321534
10.735570808,0.0633393410169,115.295286412
1.19146058463,4.63032250892,23.8526172009
7.68748830716,13.7513769417,248.85855846
8.25877300314,7.52508516405,125.271049916
1.08795716996,10.8025814469,118.107945944
12.6539465412,1.81246841033,163.811629632
9.14300616633,7.1772844654,135.524011494
6.47453275464,12.2665717001,193.203220764
14.0317909909,8.5628239055,270.367360936
13.0555263176,9.0910898982,253.460306871
9.41023830245,1.36360583018,90.4828374897
10.1926890654,11.30301732,232.326403091
13.4506429609,14.6701572675,396.965952852
1.40381575996,3.21355278847,13.2434554945
7.04302433393,3.98217334418,66.3401388722
5.11119664848,10.3044495263,132.911719059
4.42222668134,4.53050820055,40.1585140169
5.99682128993,0.743463302642,36.7291445018
7.76115042925,5.25376183788,87.949050267
13.0442328773,14.505818708,381.21672314
3.49938279393,11.5635390684,146.57692126
4.47219161702,3.32141241413,31.4812943149
6.3995260274,8.12134548241,107.315496252
10.3866136314,14.4295101264,316.50560138
12.4297805463,4.54317356666,175.319928866
13.5051252573,12.810901259,346.793188203
3.36220745756,12.2043822428,160.974452128
3.57275391634,12.1433114472,160.52014471
9.61141145352,7.56899792479,150.48683016
3.06202503849,11.7928487632,149.392773531
9.41843763675,2.70392352397,96.6839561515
12.7712116192,14.5981216089,376.496078509
1.87623214516,0.0474796618754,3.63432098942
7.67165820592,12.7932855756,223.380068145
7.02632653797,13.0670098659,220.387727379
7.00864658617,11.136158916,173.248670809
14.8469921101,8.47876049661,292.636502883
2.07629589581,10.8677617771,122.717499456
6.68595612739,14.1117515877,244.273089781
9.6631507282,12.7085065385,255.020948735
10.2672865463,11.1246727384,229.755603272
1.88056921994,7.25311117165,56.5404878467
12.1044652459,10.6546168155,260.214012667
2.41103007281,12.6181714864,165.78457526
9.46688726156,14.5075090439,300.469949544
6.21387844042,11.0678866811,161.832495195
11.0072118317,6.35463257174,162.360113662
12.5876343006,11.3051593766,286.681406569
0.395026058896,6.65301059443,44.4485582315
8.18649522026,8.91016940685,146.969150893
4.00540147145,6.04198838077,53.1990878646
12.1618153105,3.992249635,164.518917224
4.96936325148,7.72204244518,85.2154873665
7.21214995832,14.0780945986,250.295226965
3.3782969893,1.48200795115,13.6130138369
5.01591282561,14.5756874332,237.988993293
12.2332609136,10.828079001,267.663948143
9.17004872657,11.0981246177,207.605732641
14.5950104844,14.1107871503,412.673742975
13.9534356223,10.4655691977,304.850057264
0.544875726109,11.1494933758,125.388929228
14.0996091337,9.83977564696,296.542043224
5.06939174476,11.0616933431,148.085941844
0.559138697958,3.94802643494,16.3329518712
7.41955226748,5.78754343121,88.875682451
