1.39370087544,0.308597959866,851.149417655
1.1185769176,0.965928778408,1042.25284801
0.76668166287,0.723061260752,744.871461811
1.45879561465,0.929892917556,1194.3442661
1.4180258691,0.86289270268,1140.45928589
1.28510612494,0.89542770658,1090.26691576
1.22539927465,1.4284979577,1326.94861617
1.19255216151,1.34262703149,1267.5895965
0.692786436229,0.701821400511,697.30391837
1.41842478093,0.614296234106,1016.36050752
1.68404471262,0.864456583178,1274.2506479
0.575513011533,1.12354250769,849.527759613
0.550480715585,1.34796186674,949.221291163
1.54931442824,0.22208844328,885.70143576
1.48467862934,1.11463207266,1299.655351
1.47059927524,0.433791292643,952.19528394
0.20822590761,0.86306890037,535.64740399
0.937716759821,0.463026153091,700.371456456
0.935462564218,0.669694330689,802.578447453
1.43098039928,1.20607163078,1318.52601503
0.228969343075,0.229230090574,229.099716824
1.01841087177,1.47206061299,1245.23574238
0.670219726759,0.935952895357,803.086311058
1.09813559641,0.802466889727,950.301243069
1.6857440492,1.31489834178,1500.32119549
1.5580189653,0.944419164916,1251.21906511
1.44597896842,1.21972030928,1332.84963885
1.04449801963,0.808173709373,926.3358645
1.24534311489,1.23886373572,1242.10342531
0.774616835804,1.0918842084,933.2505221
1.05000260325,1.16439669727,1107.19965026
1.13521384627,0.510263554551,822.738700411
0.504062253001,0.991067710699,747.56498185
1.09616781233,1.02952808611,1062.84794922
1.30170939339,1.48435557837,1393.03248588
1.13835301727,1.75086134669,1444.60718198
1.055442218,1.72207105292,1388.75663546
1.86279008398,1.13687338658,1499.83173528
0.315801517785,0.576379561526,446.090539656
1.16977099907,0.620887708533,895.3293538
1.80292837863,0.836330154366,1319.6292665
1.52035867936,0.968707130513,1244.53290494
0.659353943426,1.45071527312,1055.03460827
0.884166473377,0.984528405612,934.347439495
1.55709703126,0.555927227225,1056.51212924
0.377265113268,0.485916751522,431.590932395
1.88750777394,0.672638858023,1280.07331598
0.845841040074,1.9360858141,1390.96342708
0.447039456432,0.312294933,379.667194716
1.28353870565,1.2425826438,1263.06067472
1.1179299491,1.58704835044,1352.48914977
1.69193102903,0.573624865877,1132.77794745
0.942614798057,1.53120312287,1236.90896046
0.942775072624,1.3322570125,1137.51604256
1.18448176053,0.349946934168,767.214347351
0.973223314919,1.10540619234,1039.31475363
0.55633066196,0.480850893167,518.590777564
1.29552437083,1.34304494904,1319.28465994
0.579822944392,0.923120464128,751.47170426
0.683536570347,1.25720900277,970.372786558
0.783476688941,1.54947525286,1166.4759709
0.948869280114,0.477334844596,713.102062355
1.82039254201,1.48323861182,1651.81557692
1.3298317166,1.83854387534,1584.18779597
0.82152511414,0.515544550469,668.534832304
1.29618272797,1.74845346619,1522.31809708
1.21646039997,1.07767116877,1147.06578437
1.19810295681,0.257847712928,727.975334868
0.272048608589,1.11744075297,694.744680777
1.83333789053,1.2658505481,1549.59421931
0.737693834011,0.361680702531,549.687268271
1.09621454058,1.42996379719,1263.08916889
1.54504124638,0.856981815684,1201.01153103
1.90024675505,0.515014196235,1207.63047564
1.55966435848,0.384100994817,971.882676647
0.298412256798,0.609017943827,453.715100313
1.03298779039,0.679308153853,856.147972119
1.18325197181,0.369455170725,776.353571269
0.743670863257,1.11129916578,927.485014518
1.08645071796,0.815576710629,951.013714295
1.06878377467,0.4345738667,751.678820686
1.64553907749,0.97061130045,1308.07518897
0.995269636328,0.843342841166,919.306238747
1.67240734843,0.692826110528,1182.61672948
0.620779359596,0.916885412341,768.832385968
0.74482760754,0.665266828051,705.047217795
0.308754124886,1.64958014407,979.167134478
0.805464230045,1.18375433364,994.609281842
1.63230893866,1.04191708998,1337.11301432
1.46930354509,1.42975608061,1449.52981285
0.9568143721,1.00411408063,980.464226366
1.46347753877,0.726680909644,1095.07922421
1.07493013927,0.575914194632,825.422166949
0.978874937956,0.799625632637,889.250285296
0.411548042889,1.27118862645,841.368334668
0.817172690175,0.726114193143,771.643441659
0.807961764516,0.787397152552,797.679458534
1.198598046,0.420645794244,809.621920124
1.22058995806,1.05483502715,1137.71249261
0.291979075454,0.46294420731,377.461641382
1.56042698391,1.71610860308,1638.26779349
1.04922728367,0.19313518911,621.18123639
0.721361604413,1.11204351237,916.702558393
0.939963597028,1.03358511587,986.774356451
1.05017733303,0.75417941293,902.178372982
0.740051587814,1.1983722285,969.211908159
1.00579326004,1.68868791407,1347.24058706
1.56511816693,1.26469285811,1414.90551252
0.384616895424,1.82544228375,1105.02958959
0.667451745679,0.858041551693,762.746648686
1.56162150221,1.31866065446,1440.14107834
1.89813614121,0.382057017137,1140.09657918
0.833208948738,0.922247753506,877.728351122
1.12903744272,0.648582808201,888.810125462
0.502413297923,1.03182633072,767.11981432
1.46503011159,0.794917731418,1129.9739215
0.876260592866,1.1785508443,1027.40571859
1.1612269484,1.84988502438,1505.55598639
0.331695861452,0.549281686139,440.488773795
1.65980124878,0.859864826989,1259.83303788
0.329755135529,0.413548435256,371.651785393
1.30349151829,0.482303687803,892.897603044
0.70145033763,0.750559717468,726.005027549
1.23650412561,0.336850527565,786.677326585
0.35414841586,0.30157326164,327.86083875
0.396958531022,0.398183075593,397.570803307
1.47458671076,0.916687872578,1195.63729167
0.564439748837,1.29397283697,929.206292905
0.326968269358,0.843596842839,585.282556099
1.3684894136,0.82658575315,1097.53758338
1.46788921091,1.0985641299,1283.22667041
1.66296399595,0.891115660149,1277.03982805
0.843435034574,0.680381942065,761.90848832
0.471950556051,0.881654528263,676.802542157
1.05220457025,1.25864806707,1155.42631866
1.63760409516,1.70582373694,1671.71391605
1.55508361251,1.09191798466,1323.50079858
0.964323129371,1.28003738198,1122.18025568
1.74174034552,1.24834858633,1495.04446592
1.20395398333,1.13748131116,1170.71764724
0.860183520193,1.13252201949,996.352769841
1.16255437787,0.209908871324,686.231624597
1.01304714709,1.07301856906,1043.03285807
1.56421294116,0.85576233425,1209.98763771
1.06703981696,0.416536398678,741.788107821
1.03462569603,1.44568096012,1240.15332807
0.699168996469,0.839229918589,769.199457529
0.734248949648,0.835272671802,784.760810725
1.12821713788,0.503676807908,815.946972892
0.107409728637,1.83527648861,971.343108624
1.42378366985,0.979164098808,1201.47388433
0.655107998536,0.834498917399,744.803457967
1.45504458109,1.11914730281,1287.09594195
0.578828607596,1.32765933456,953.243971078
0.678847018778,0.388559503587,533.703261183
0.930353786702,0.816064971088,873.209378895
0.84054528361,0.062087830883,451.316557246
1.89397967929,1.54572822351,1719.8539514
0.851611736276,1.71840150432,1285.0066203
1.28217520125,0.925115843403,1103.64552233
1.46672389593,0.899280970263,1183.0024331
1.97848816433,1.31880514118,1648.64665276
1.92241688325,1.58619999687,1754.30844006
1.45681680845,1.20971459476,1333.26570161
1.44569361465,0.779689835606,1112.69172513
0.838425601195,1.36937240303,1103.89900211
1.07104184076,0.451726448444,761.384144602
1.0729922031,0.870765170165,971.878686632
0.185334681475,1.76905200945,977.193345464
1.38928091329,1.26733143632,1328.3061748
0.921456316197,0.734539889067,827.998102632
1.52214084497,1.04696026405,1284.55055451
1.08963067183,0.181421403889,635.526037861
0.94654173523,1.00843511622,977.488425726
1.02265748776,1.60863348404,1315.6454859
1.66032418051,0.939197188532,1299.76068452
0.503052322381,0.266341872016,384.697097198
1.03769755475,0.428457081542,733.077318146
1.00024005564,0.763954622682,882.097339161
0.754943919173,1.04044453116,897.694225167
1.02470789864,0.937569114143,981.138506393
0.69245426574,1.11387118166,903.162723702
0.927163634043,0.675217637441,801.190635742
0.603298103214,1.1585203932,880.909248209
0.513981186996,0.640837901898,577.409544447
0.409823459997,0.56204417361,485.933816804
0.618146225407,1.74402980977,1181.08801759
0.623281613675,1.30415061782,963.716115746
0.896547630934,1.83985473542,1368.20118318
0.890180720002,0.726441954684,808.311337343
0.958389053268,1.46487245386,1211.63075357
0.931317971933,1.26590207365,1098.61002279
1.72235843504,1.6738296648,1698.09404992
0.699540250983,1.39685002177,1048.19513638
0.411899652235,1.751903372,1081.90151212
1.21719342068,1.06556130418,1141.37736243
1.38164020989,1.81547276387,1598.55648688
0.609598023616,0.743711295504,676.65465956
1.24638478321,0.474261596266,860.323189737
0.15980270434,0.755927463833,457.865084086
1.62171004318,1.32924788967,1475.47896642
1.10247954298,1.2765818505,1189.53069674
1.23821570645,0.728307428032,983.261567242
0.151729437099,0.57237219712,362.05081711
0.473733271984,1.20220324045,837.968256217
0.176013783236,1.55638745259,866.200617915
1.46725933715,1.37975683862,1423.50808788
0.973995578435,1.46251024223,1218.25291033
1.21247044293,0.860880336683,1036.67538981
1.17819557337,1.27310066208,1225.64811773
1.55749221908,1.18787187986,1372.68204947
1.47530724544,1.25671078571,1366.00901557
0.817578850958,1.11100995747,964.294404214
0.993167694664,1.74905583874,1371.1117667
1.01903054378,0.761994504199,890.512523989
1.16738510175,0.719827725705,943.606413728
1.16720466059,0.987129835062,1077.16724782
1.50335396626,0.417237843139,960.295904701
0.849105267763,0.526813096733,687.959182248
1.05876685766,0.346216525225,702.491691444
1.80128948396,1.70984169578,1755.56558987
0.797929650314,1.04109083031,919.510240312
0.350240001487,1.35684265674,853.541329114
0.758875901848,1.65937813613,1209.12701899
1.40691725998,1.78296345291,1594.94035644
1.40850762773,1.18798740824,1298.24751798
1.29125911162,0.680288298215,985.77370492
1.29786367895,0.460250287727,879.05698334
1.45789143626,1.34137246073,1399.6319485
1.05719882063,0.966983906404,1012.09136352
1.79568762333,1.48426375645,1639.97568989
0.710835234811,0.841099708765,775.967471788
1.32867145656,1.25182107374,1290.24626515
1.35761108493,0.303247546475,830.429315704
0.371115443348,0.318760353327,344.937898337
1.18692861231,0.136130106311,661.52935931
0.889215754238,1.03936069897,964.288226602
0.806246738073,0.890341287411,848.294012742
1.5690584748,0.986763672692,1277.91107375
0.672126421124,1.66497455692,1168.55048902
0.678581975546,0.770475323128,724.528649337
1.22319583583,1.50780044945,1365.49814264
1.30931055709,0.984893937712,1147.1022474
0.896847257508,1.29749772359,1097.17249055
1.34866588763,0.309327334388,828.996611007
0.349473608552,0.842680113055,596.076860803
1.31677502171,0.249954826616,783.364924163
0.649398606302,0.773760686747,711.579646524
0.456356228309,1.09910895479,777.732591552
0.622833216732,1.2639970614,943.415139065
1.65274798202,0.751571722993,1202.15985251
1.50705078904,1.30026840867,1403.65959885
0.990698160478,0.627250293111,808.974226795
1.14277154135,0.526096506675,834.43402401
1.3664985951,0.641001772788,1003.75018394
0.504807867488,0.710115619078,607.461743283
0.593582200804,1.34297267566,968.277438234
0.931509438622,1.63930667825,1285.40805844
1.22726396723,1.30144801114,1264.35598918
1.27149926997,1.68707183804,1479.285554
1.22862480991,1.23576043077,1232.19262034
0.888472009987,0.751511468261,819.991739124
0.884317127657,1.30038355706,1092.35034236
0.437543877243,1.10194256493,769.743221087
0.249279907591,0.384977085523,317.128496557
1.03735692522,1.66624283959,1351.7998824
1.72010994939,0.417001871137,1068.55591027
1.08612215342,0.565573516811,825.847835115
0.490159154142,0.564381545223,527.270349682
1.68368104709,1.01947719056,1351.57911883
0.977531524261,0.909588440932,943.559982596
1.71081506383,0.527428630051,1119.12184694
1.27567532462,1.36266972351,1319.17252406
1.22218495597,0.93476428365,1078.47461981
1.20582104864,1.07127292942,1138.54698903
1.1779797841,1.47470792536,1326.34385473
0.760702133486,0.738672470786,749.687302136
0.994713905599,1.16951070323,1082.11230441
0.75898353636,1.037209686,898.09661118
1.80469214599,0.615783056411,1210.2376012
1.38929725302,0.839824243746,1114.56074838
0.611704017969,0.868632551432,740.1682847
0.750367701221,1.30856291844,1029.46530983
0.586533554014,0.360803013782,473.668283898
1.42601700917,0.94533152507,1185.67426712
0.536511907847,0.925480464188,730.996186017
1.0066550856,0.811795753462,909.225419529
0.305818935227,0.774539975314,540.179455271
1.62110128909,1.91789460497,1769.49794703
0.981769350439,1.19066802244,1086.21868644
1.07952381653,1.26986692627,1174.6953714
1.3852314594,0.730693390219,1057.96242481
1.14814874015,1.38990855721,1269.02864868
1.52491834078,0.971676245583,1248.29729318
1.05572842954,0.866904795322,961.316612429
0.978560451744,0.937933222426,958.246837085
1.84324271874,1.35119801546,1597.2203671
0.854997457303,1.55149014542,1203.24380136
0.842630368553,1.04633253753,944.48145304
1.49731918779,1.01703810535,1257.17864657
0.813894475927,1.68011912034,1247.00679813
1.04165636923,1.53572019985,1288.68828454
1.29184369934,0.707473318419,999.65850888
0.848457126488,1.48919965324,1168.82838986
1.14645408403,0.853545428246,999.999756137
0.600865654734,1.23484126849,917.853461611
1.57422583036,1.48448976687,1529.35779861
0.840623118901,1.5798740925,1210.2486057
0.814230398853,0.901396491554,857.813445203
1.41665344613,0.919673052303,1168.16324921
0.875079837434,0.406724693179,640.902265307
1.04044553375,1.23514971221,1137.79762298
1.80474040157,0.934729286452,1369.73484401
0.893228950548,0.759163863888,826.196407218
0.842676844984,1.27282873198,1057.75278848
0.537730491981,0.854596745364,696.163618672
1.16737627871,1.04413169236,1105.75398554
0.910558898656,1.45007434337,1180.31662101
0.120050176965,1.52676597101,823.40807399
1.52227934034,0.723856669668,1123.06800501
0.231905194286,1.0564268321,644.166013195
0.533593226816,1.70442871871,1119.01097276
1.43000020093,1.2476745141,1338.83735751
1.70238958681,0.905871210303,1304.13039856
1.4819970521,0.83514789233,1158.57247221
1.6554155715,1.60891994166,1632.16775658
1.51915714833,1.33203795992,1425.59755412
1.27631736582,1.12867010269,1202.49373425
0.946078739709,1.36106510279,1153.57192125
0.761274616346,1.00734343913,884.309027738
1.62006508771,0.869869459357,1244.96727353
1.34359621166,0.470867147576,907.231679618
1.45613330253,0.961596083082,1208.8646928
1.39756357936,1.06206608865,1229.81483401
0.24836647875,1.467772781,858.069629876
0.96136469844,1.49623009986,1228.79739915
0.740708197087,1.08536509686,913.036646972
0.90224732895,1.46823424053,1185.24078474
1.53111532868,0.819507737784,1175.31153323
0.691474998654,0.810248465939,750.861732296
0.748105879239,0.80009536348,774.100621359
1.38667981787,1.53729451347,1461.98716567
0.984301681502,1.17405076148,1079.17622149
1.04169354548,0.86184296898,951.768257229
1.30751031111,1.50183146614,1404.67088862
0.906243891929,1.10769276419,1006.96832806
1.03994405576,0.742836340403,891.390198084
1.21952823889,0.7039637883,961.746013594
1.34859802675,0.333325465914,840.96174633
0.873037333588,0.909745253727,891.391293657
1.015577728,1.27014644095,1142.86208448
0.762074242289,0.99076548368,876.419862985
0.70317018913,0.932035526601,817.602857865
0.772032006728,1.11128024322,941.656124974
1.1901283079,1.09910767354,1144.61799072
1.47838586674,1.39071901368,1434.55244021
0.826454098759,1.24037058763,1033.41234319
0.815254939418,1.25862519964,1036.94006953
1.53982358284,0.360094298058,949.958940451
1.15726671889,0.381152589244,769.209654065
1.57784106328,1.13761370397,1357.72738363
1.06017805173,1.26625591426,1163.216983
0.248519361357,0.551509962187,400.014661772
0.937592807989,0.846509962193,892.051385091
0.906538405721,0.696715274877,801.626840299
1.4680845978,1.50300557946,1485.54508863
0.429752662544,0.778333814082,604.043238313
0.725588750038,1.30625560343,1015.92217673
1.14164980078,0.404170288421,772.910044599
1.02625684749,0.754933927325,890.595387408
1.07667742485,1.44484235929,1260.75989207
1.53841808732,0.905766587077,1222.0923372
0.735865486445,0.801663078215,768.76428233
0.689494253266,1.39879136245,1044.14280786
0.921859834827,1.72540615445,1323.63299464
0.296966006007,1.01962239407,658.294200038
0.814039163011,1.41561020537,1114.82468419
0.925210135253,1.19820525434,1061.7076948
1.14273581683,1.3823520529,1262.54393486
1.35985109422,1.84380858041,1601.82983731
0.982208256383,1.79677418084,1389.49121861
1.0598201874,1.0718268976,1065.8235425
1.05914083493,0.97281346116,1015.97714804
1.43717557821,1.06446581817,1250.82069819
0.507743152622,0.877428161187,692.585656904
0.969401052578,1.04741428549,1008.40766903
0.74092959346,1.41901983689,1079.97471517
0.967878874207,1.44599516843,1206.93702132
0.935218986794,1.40802461676,1171.62180178
1.27843083509,0.881427224893,1079.92902999
1.44336705254,1.12874696344,1286.05700799
0.159717132864,0.410972381562,285.344757213
1.02461194256,1.43967519975,1232.14357116
1.77769366188,1.33306434803,1555.37900495
1.63189786359,1.69170951788,1661.80369073
0.955821544643,0.840173929582,897.997737113
0.89820539174,0.871694727872,884.950059806
0.509758107236,1.02334673987,766.552423553
1.72317666205,1.33026670708,1526.72168457
0.915587898495,0.724276341165,819.93211983
1.05522204454,0.997835973274,1026.52900891
1.53736672869,1.2888620959,1413.1144123
1.30246050265,0.857702350091,1080.08142637
0.528987092152,0.578509642852,553.748367502
1.29668327115,1.45825485823,1377.46906469
0.108606914178,0.899731133565,504.169023871
0.6603936764,0.670588838459,665.491257429
1.08974972062,0.933470157214,1011.60993892
1.07992153605,1.26966864523,1174.79509064
0.651905518042,0.685210718454,668.558118248
0.681428493633,1.29967882836,990.553660996
0.714558779399,1.61184392057,1163.20134998
1.02963807591,0.533575754151,781.606915032
1.11562010364,1.78299406713,1449.30708538
1.18749281685,0.995513085252,1091.50295105
0.917772732878,0.562329891983,740.05131243
1.37374588627,0.812973592439,1093.35973935
0.304989432369,0.788492167699,546.740800034
0.875991026143,1.34805622759,1112.02362687
1.44347858815,1.14014830348,1291.81344582
0.527091252517,1.34869027139,937.890761953
1.22002025269,0.143755738739,681.887995712
1.62299066129,1.09325421153,1358.12243641
1.7862660036,1.18749706733,1486.88153547
1.03660732789,1.22780677196,1132.20704992
0.92581386078,1.24747448307,1086.64417193
1.25507294459,0.911983870732,1083.52840766
1.4358980623,0.436047293513,935.972677908
0.625234653138,1.19770994213,911.472297636
1.16208577253,1.35326497701,1257.67537477
0.82220781256,0.895607431885,858.907622223
1.50707301393,0.75504622373,1131.05961883
0.339109720373,1.48608202259,912.595871482
0.649354674513,1.09517890479,872.266789654
1.13387462448,1.0140014862,1073.93805534
0.700889247879,0.91052384215,805.706545014
1.621775664,1.57360364648,1597.68965524
0.141979758473,0.985162944316,563.571351394
1.24856636514,0.513541833332,881.054099238
1.1402803548,1.62951654384,1384.89844932
1.19906895723,0.455391373323,827.230165277
0.870388493366,1.04880714136,959.597817363
0.914887020215,0.607241199268,761.064109741
0.984224156093,1.31158023831,1147.9021972
0.706377182834,1.08607424266,896.225712746
1.00652463617,0.489211983588,747.868309881
1.6239008537,0.84072194522,1232.31139946
1.47323855247,0.856830908787,1165.03473063
1.01537971897,1.07971267492,1047.54619695
1.51287474451,1.06048847903,1286.68161177
1.40579155713,1.09249544298,1249.14350005
1.19687294364,1.01392325214,1105.39809789
1.23385286905,1.49543930005,1364.64608455
0.254744092362,0.600543826725,427.643959544
1.05390827776,0.881161708822,967.534993291
1.36616887478,1.09058281205,1228.37584342
0.716802458083,1.81903354063,1267.91799936
1.55228366955,0.90162772972,1226.95569963
1.05292264538,1.0911009892,1072.01181729
0.859357623364,0.723865218167,791.611420766
1.01005833113,0.356954027404,683.506179266
1.60814318017,0.971033018074,1289.58809912
1.21002384405,0.403116694736,806.570269393
0.745020561581,0.881809196186,813.414878883
0.943081156273,0.881453494407,912.26732534
1.01135607253,0.926578787893,968.967430211
1.18162615723,0.636046337352,908.836247289
0.457437507551,0.573518498975,515.478003263
0.408398373388,1.52049664915,964.447511268
0.421590311546,0.636738426506,529.164369026
0.510526630624,0.982792494789,746.659562706
1.68882383046,0.957590871676,1323.20735107
0.952374659009,0.931413533784,941.894096396
0.238648424482,1.70006403437,969.356229424
0.591135290602,0.231587305622,411.361298112
1.04585529714,0.582106012542,813.980654841
0.738863241674,0.515122842147,626.99304191
0.878662879473,1.0116199774,945.141428438
1.121177244,1.06065142965,1090.91433683
1.06077529623,1.37347887432,1217.12708528
0.544542839283,0.926205418317,735.3741288
0.469241970646,1.47937352512,974.307747883
0.780371933806,0.934047995834,857.20996482
1.96870651173,1.4893968578,1729.05168476
0.235528955697,0.645693667342,440.611311519
1.36866261854,0.808147434429,1088.40502648
0.54620451821,0.525587599287,535.896058748
1.12909570339,0.930012804042,1029.55425372
0.726055861844,1.04369519582,884.875528832
1.08255918527,0.441764103856,762.161644562
1.81864854153,1.03560487276,1427.12670714
1.0436386277,1.1778361991,1110.7374134
0.607754364268,1.62045425446,1114.10430936
1.26169081854,1.04261371018,1152.15226436
0.980426988138,0.552761224811,766.594106475
1.05683704345,1.17701438211,1116.92571278
1.13555463955,0.923130277796,1029.34245867
0.988245389746,0.468242859984,728.244124865
1.23328281936,0.577763438986,905.523129175
0.700120732117,0.817466619958,758.793676038
0.987724957568,1.02577020731,1006.74758244
0.410212303441,1.02841826311,719.315283274
0.669861172026,0.129459870737,399.660521381
1.14579051039,0.84519547907,995.49299473
0.736138924849,0.586015932121,661.077428485
0.960597870181,0.367562818084,664.080344132
0.818975771535,0.874773387884,846.874579709
0.380982850869,1.28233339885,831.658124862
0.28532510979,0.700564587685,492.944848738
1.14021711355,0.283241062916,711.729088234
1.02607963993,1.18731224695,1106.69594344
0.697864790023,0.243424368074,470.644579049
1.40222206531,1.42609371778,1414.15789155
0.365031639539,0.584904842055,474.968240797
0.847098057561,0.611634872776,729.366465169
0.88193935011,1.81703318199,1349.48626605
0.305146000036,0.885835327173,595.490663605
1.10174448111,0.787550881489,944.647681298
1.11770203549,0.9847346603,1051.21834789
0.382931539609,1.18918647742,786.059008514
1.70165323114,0.517800673708,1109.72695242
1.48306991761,0.40569179279,944.380855198
1.13585963755,0.251855483693,693.857560619
0.529824071217,1.19610215822,862.963114717
1.15693659648,0.236165201426,696.550898952
1.01618716619,1.5152702656,1265.72871589
0.756745420123,1.21279015023,984.767785174
1.11543302479,0.0733932373613,594.413131074
1.09204823988,0.906142544794,999.095392337
1.0065153416,1.57777593614,1292.14563887
1.10760096773,0.457971481279,782.786224502
1.5945088964,1.10452579305,1349.51734472
0.457443689844,0.76266730921,610.055499527
1.50201564828,0.856027893678,1179.02177098
0.841155091347,0.901335033539,871.245062443
0.849524307089,0.574659539942,712.091923515
0.557296841884,0.491894632997,524.595737441
0.85630317015,1.61997992205,1238.1415461
0.630402927387,0.722302890054,676.35290872
0.77435845276,1.07469401367,924.526233213
0.740001844427,1.01516206108,877.581952751
1.23132285164,0.788985182503,1010.15401707
1.02795957745,1.03554035308,1031.74996527
1.7041293358,1.03276069242,1368.44501411
1.75331763911,0.807555838217,1280.43673866
1.15963597646,0.748874590646,954.255283553
0.630877820703,1.21036383665,920.620828675
0.264909790078,1.20003725336,732.473521719
0.691321515984,0.881915828043,786.618672013
0.873931281972,1.32361283302,1098.7720575
0.342697287847,0.904307860779,623.502574313
0.600098756667,1.09550097366,847.799865164
1.54477771342,0.526948403195,1035.8630583
0.644927069148,0.259507625698,452.217347423
0.796072214426,1.29666026513,1046.36623978
0.744193126428,1.07823709106,911.215108743
1.84852283633,1.54191204961,1695.21744297
