4.46833294861,2.15749814328,24.7751571862
6.82723831283,9.00861547684,128.254517063
4.72788264574,14.5076304822,233.565552274
1.71426439306,11.8791602383,144.517424908
11.3816158172,11.5243079727,263.116366897
5.36389994481,13.3268466765,206.833955766
12.9268081822,1.91227557942,170.796984915
1.07047900322,1.66286273179,4.06775807657
3.40760936735,1.79029166244,15.4735301456
7.19872359239,11.8354825828,192.091840942
3.79952103526,8.14691402236,80.8671329263
11.9046894155,6.63091458233,185.774055529
14.1111877032,2.44081044414,205.201531161
7.19576123431,12.7490181429,214.567668533
13.4861961363,14.7184596342,398.672858619
10.2745365639,7.09004029656,156.438910174
5.05501870201,7.07131830992,75.8881643281
7.50412690865,4.31402025945,75.1808103241
13.5481206712,5.00052656806,209.511360404
10.4983624403,9.82499684986,206.82280001
3.4440362114,9.89460635606,110.107141568
2.17338630913,3.242850129,15.3473899941
3.2814227344,10.4518673928,120.364863494
3.94457919855,0.71390770399,16.3121842805
8.78749997613,11.8084751512,216.759355635
7.40970631501,0.565726002536,55.8416407072
10.5401491897,9.11866512974,195.220881691
4.51673760302,4.39846742779,39.92267624
2.29971671527,1.14562759201,6.7819157236
2.80907980681,13.821936695,199.650504902
13.8448908625,7.8593157218,253.733184861
0.211027340174,13.5645028617,184.485167912
6.71298073035,2.06312474115,49.7736143229
14.3188549904,0.131345397376,205.101542586
13.8850874889,14.9235549158,415.922108077
4.33462208823,2.54165688593,25.467020678
11.7737069453,6.35351915136,179.667583265
3.89455315968,0.887286179224,15.9598477089
9.69843105183,6.00493938326,130.488579099
0.410604484373,8.19410215326,68.2501822445
2.55606778356,9.18971820862,91.0422997691
9.30999005363,10.4346278477,196.412973154
4.15243455711,3.91172769232,33.2642874163
4.64070782149,3.1830248722,32.2741635045
10.3659880266,11.9745219561,251.806823698
12.3936766266,4.52623190598,174.669027301
14.7251050306,2.83107539782,225.598512494
12.671647196,11.4338286667,292.098673083
5.3607600199,11.1364093406,153.688698156
12.1632576622,8.52427102888,221.54151289
13.4962073345,14.8785797039,403.730671621
8.48119259332,4.09161624911,89.4236590477
10.0251144631,13.767135187,290.708398067
2.98807937594,4.09331518323,26.3163364057
12.4835773223,11.8839345537,297.531666858
14.9122043226,0.623005401614,223.174521868
6.8060082866,0.838466395157,47.9302189259
9.25313942907,14.9063331545,307.958035762
12.1076050103,14.7371810315,364.282152495
9.4771339531,7.71047503062,149.464803097
0.139246621744,13.7288187787,189.448955933
2.40482812555,13.516807636,189.121276496
13.9573019832,14.4782659985,404.912050215
10.052494108,13.7380243276,289.824902199
3.31782682713,6.80270957189,58.0279278826
8.83029011398,1.21658321701,79.5585900107
9.34275363417,11.292901378,215.118523258
4.60312442645,1.07382013675,22.6435607335
5.8499853451,14.4996579555,245.371964447
10.9283884773,4.63098443387,141.851995293
13.0507511073,13.420636589,351.251656667
12.5398560282,9.47135119601,247.789153932
2.96541713706,12.7267937717,170.882227609
3.1752781634,12.3870046524,163.803099729
8.41387273664,8.83319564989,149.385803002
1.05585826724,8.17772006819,68.9498334539
6.22809936879,4.41814866325,58.3308556916
3.69817406603,2.71980141964,21.41347272
6.50857235483,1.81367939562,46.2806839473
9.28468767248,10.754736381,202.32645196
0.956072603231,12.1189580047,147.832610518
1.36853118605,13.0860491643,173.27637668
8.27799522003,13.4460341128,250.270443685
5.75998230022,12.6399889042,193.388994827
7.774061846,9.99533930259,160.958516308
4.02846871529,6.29778333631,55.944988063
13.2313576922,14.5189586203,386.318949271
11.4185371725,6.05726302766,168.072086574
9.14340395679,8.88650550007,163.518918378
8.7667639411,8.37064726268,147.239511721
9.43372344797,0.344938523205,89.1416269298
8.96249824862,4.20048879857,98.1863401811
0.721367288197,10.1855394829,105.072014308
12.897320721,4.59090318807,188.245185205
11.5131376957,7.54029324569,190.307662239
11.6857800652,14.2624332403,340.371076774
11.9188904609,4.90515728181,166.762301765
2.33688885149,14.9418688729,229.669218539
7.93997259745,0.473310282092,63.6718485646
7.46757518158,10.6731562393,170.082871668
1.26490440404,4.254215556,20.6668447735
14.9761913379,4.60569425444,246.018894314
5.19354818217,1.30831977374,28.9142398646
1.36488971373,11.9045304604,144.346784305
12.8758360678,0.725412767392,167.289421546
12.8699311624,14.7455169161,383.804842575
13.9177102152,2.5506827852,201.129029834
4.57049696911,6.87710476048,68.6320039546
1.78622928383,4.91371647184,27.6961170642
12.0773232532,14.9878195109,371.480265227
10.5846219334,4.20456849564,130.031275934
0.633441616063,1.51925368425,3.09320288577
9.32549478196,3.09901292618,96.6762726787
13.0990108722,12.6718316145,332.633574912
1.74141473046,1.82448930455,7.00657044112
9.99164316454,0.0137227216723,100.482997435
1.4115548396,0.63767679356,2.40466818768
7.07033022663,2.30075555881,55.7991854657
3.73585906837,1.58994539041,16.6374623205
2.51313817865,9.0441802056,88.3331372204
0.354523333529,4.63175893165,22.4554152422
10.4338838477,4.47528742034,129.288000407
6.6397631124,8.24767694597,112.940043915
14.6303868844,13.122247643,386.902459983
11.1786485952,9.11592484966,208.24792604
0.304945378177,2.05534383709,4.51344695946
10.0626892345,14.9591867157,325.951392416
4.53633390746,4.20635887199,38.4264478597
2.44953081918,9.12449554109,89.8487066957
12.2686600138,12.672151133,311.475443027
11.949653916,13.4206924285,323.643874579
3.7955092646,4.82101742396,38.0687797524
1.96016529615,11.9327717143,147.163867176
6.65570338745,4.13264563805,61.4098207125
13.0245571093,7.83991395978,231.13673077
7.31485252211,9.72423804149,148.505334355
9.92272398362,2.67862964337,105.652497244
14.9143891942,11.2318982268,349.347087254
4.18691826718,13.7619540784,206.941425316
11.4398461383,3.36353022576,142.326556183
10.0913043471,7.62147428637,160.546101456
9.09801358207,4.73631617542,105.448751402
7.0673008557,11.1692059466,175.161165898
1.52923975994,0.639721327597,2.7922642641
1.36335898069,10.199131209,106.342875415
13.3668663628,6.22922911029,217.877741487
11.2811761801,3.42481691901,139.669426345
12.0365455584,10.9780983608,265.690054542
12.3343066569,3.75822419692,166.601224091
7.65837438972,5.4923105107,89.7976682081
11.0709940881,4.43169691128,142.845795329
0.626897644761,11.2372634649,126.735120158
10.608523366,10.622960553,225.398471139
5.30823506738,4.28321501779,46.8213155593
10.980029306,5.98165890233,156.706485288
14.7385605161,7.66661107653,276.626235295
2.50530628454,12.6167511982,166.03470483
6.08060521573,0.16758239614,37.5250616899
3.17897665519,7.72524372125,70.5577377375
11.7564049462,8.66279247334,213.979335385
3.74162930957,11.0340071635,135.818199855
0.634774140481,13.8534233181,193.189268267
7.91216771359,3.43224290162,74.3845610657
3.97683524996,3.94224004352,31.4774854683
8.81398061603,2.68261773806,85.7236968842
12.4391234198,8.69376895986,230.321350643
11.1101011794,0.019833988292,124.392504488
6.63347119403,3.82236534731,59.604604414
14.1139497409,8.31534565568,268.50662213
10.0848304422,9.99990573947,202.564335721
13.1270464274,1.12325022611,174.030423661
10.7010422143,0.717059132613,115.523798106
2.40582217938,4.96660868639,30.8172518879
9.61497642884,11.6455035622,228.676740811
13.9994050548,9.68687327214,289.934508773
7.1714716729,2.98835587515,61.2633459737
2.99225563706,5.49885705381,39.5440609574
11.7164003375,1.67997487219,140.747759808
7.67787539534,5.26303708391,86.7048288897
1.62956455726,12.7801231925,166.247752063
4.54225092329,9.67717210095,115.07785241
14.4783930482,13.3765873287,388.762788809
7.39871599417,2.58539430039,61.7170397074
4.27552003159,2.74643864917,26.0269546447
4.29056381935,6.34915700171,59.6276175947
1.6284983918,0.6823213598,3.26303172455
1.64375010231,5.43260656742,32.2587832596
13.8168966714,3.52597300512,203.502449907
3.56250923986,11.3147755145,141.447139731
14.6916743459,13.4877167685,398.579300878
13.7823449213,11.4903040742,322.930050645
11.6387064208,6.20985653546,174.385641441
2.73786640464,2.49765649926,13.8271585946
14.6490047257,5.99019363465,251.252355688
1.10217203532,8.55160838815,74.6319205447
7.87282805169,3.03673623015,71.3353478171
0.278113233677,11.1000176059,124.203503592
8.84995837497,4.31804797765,97.558315639
13.008323363,8.67975223047,245.532848479
1.97101195986,10.5766753167,116.527417408
0.0637942844281,12.4448805073,155.718783216
5.76737686445,10.1688822812,137.651307636
8.52210248701,12.043708242,218.186037421
10.5636110017,13.0584963607,283.092977462
10.6915773839,3.19928117818,124.818238461
5.43796871226,10.9374570132,149.438545652
9.88228671059,10.5958396186,210.588529432
5.528869786,0.907836576552,32.2784439867
5.3373198617,0.656190078738,29.1167472698
4.70041709265,9.19496549198,107.193786603
13.7723096606,5.79145608604,223.497156738
7.74154446708,1.06164907762,61.675606877
1.86147920542,2.65624028152,10.6686035977
9.9840981488,4.87983061509,124.091247616
7.6395826043,3.55315774136,71.6216388372
1.37817312842,3.1608657429,12.2872018275
2.44106798774,0.796938734932,6.77771655557
13.5714347369,2.00721345677,188.941718819
8.25414172995,7.17255555478,120.565343856
13.8178091258,11.0670695945,314.160070768
5.08723983807,4.21798217435,44.1642756082
1.84261708802,5.85283886067,38.2311999405
6.66980051658,1.5148110607,47.1125930896
6.21141572435,9.31781903503,125.435618891
2.41740148712,3.88715171517,21.6010713078
0.288722742232,12.7519897035,163.536917336
4.34438200892,14.9371615677,242.364875722
2.90912562908,3.83363049843,23.7116473468
1.15368474294,6.2346158107,40.9997063802
3.30757033637,8.78874672534,88.7456057102
13.0082124235,11.0103295108,290.914713461
11.3858302245,3.81889099553,144.314150482
11.6248628976,10.3995026064,244.240344551
1.86422318341,2.97346778379,13.1351185556
2.51734286737,8.90254168699,85.9130441435
5.4056759513,2.84409311077,37.3420010127
3.84867842129,11.4161513052,145.521485652
10.9197094548,3.51114928,131.731935658
0.220951071941,5.57756301181,31.2836971483
14.4963360675,5.68276034229,242.57398022
0.543471350308,0.658170826526,1.31657723947
12.2260993343,13.3649416031,328.740548715
1.79597414033,8.43414240953,75.0444857144
6.0990636873,10.7444375163,153.324104366
1.2010863674,6.56793395644,45.4791551328
7.86426694078,10.019244438,162.999521025
3.44474691874,13.1393439839,184.765360672
12.5981776819,3.32176542358,169.990704789
7.56537834926,5.54554991764,88.2512025888
4.09051849817,2.77787223592,25.4244246699
12.8374405089,11.3064685228,293.145328703
12.6352157141,0.776551436295,161.212620639
12.3109587241,12.8071417687,315.781863718
11.4703384161,10.0262596567,232.213151533
2.90519922341,12.0207735832,153.037505685
5.32869731615,8.35952695259,98.9090211858
4.33768947188,14.6503226146,233.527150991
10.2195283842,4.15442016318,121.79460416
12.1889523709,13.6900638839,336.219216688
2.38396183393,1.22023025218,8.1650102579
13.6626157825,10.0893782436,289.447953052
4.60449461181,8.51943329313,94.1031307027
0.477433247896,13.3379383238,179.049726768
11.4916087003,11.782745,271.505600151
1.0379355592,8.99464066152,82.922892983
0.448515103767,8.20913144403,67.6435278807
14.0090753644,7.21910149201,248.983261513
13.1307504338,8.60881601092,246.637121117
14.6348878376,9.58836836722,306.837314024
7.92244532799,2.05193962477,67.5077597445
7.08066115001,10.626083444,163.753556414
9.33020197204,13.6144670684,273.198341217
4.84649857415,2.83945554858,32.434541103
4.35195989709,3.96975216166,35.6216437467
3.92919355251,3.46698131237,27.9825081532
14.99801359,2.54596353081,232.141501047
6.17146454364,11.6121939157,173.137447846
13.5883513076,10.3532869149,292.33467164
14.3081281619,7.15366998453,256.606976763
0.24805100636,8.15589449052,67.5479416019
3.59870556792,1.80213722518,16.607928837
12.931005485,13.1770919149,341.058059666
12.5193181943,12.3132965843,308.955943887
7.8116960637,3.47399075714,73.5378143874
8.10121598775,9.67416417469,160.16336309
10.3060308228,10.6118765379,219.444876069
11.3173059751,3.0006478933,137.195728455
0.70057167515,7.0843151069,51.676002523
9.61707604889,1.16793776392,94.6686357502
1.79496063442,9.15666366149,87.7824157429
3.32723019984,13.3562363492,189.964152024
11.4049020595,4.41346851859,149.880691109
12.627469282,4.97415201445,184.975148129
3.88159457096,6.49078989441,58.0361145651
7.05222924114,10.5061392918,160.722155154
14.0378997831,10.7701499698,313.162063847
10.7392316435,8.29293605462,184.546255003
7.91189495429,11.3853474754,192.300428105
3.60237374501,12.7601319961,175.980582167
11.3560575896,14.5975528673,342.149904239
5.22472344492,4.8844922025,51.7433199272
9.13480769905,4.67853341355,105.496797
2.65273882999,2.1466710507,12.5027034862
9.79822575885,2.44621689463,102.785384826
6.49255900679,7.89953008513,105.030920416
4.57122068878,2.82924019905,28.9349050686
13.4080534548,11.6921895066,317.430343232
6.1497818434,11.9982231061,182.692585075
6.00803969233,6.43365726579,78.4537023932
12.4984668807,6.3314664223,197.094346104
10.3724132175,2.75879085278,116.152009781
2.70965697423,5.50132635968,37.6709322892
14.6700583874,4.40156182706,234.957176976
7.87465395448,5.63007425803,94.2487431613
2.3001951355,13.7388706951,194.401280725
13.8506148,5.99618898704,228.168343811
1.70315943492,11.3115416121,131.330530781
10.8179903087,8.91385008824,197.115441089
10.9355865707,12.0690399286,266.115056564
2.79542461579,14.3280938168,213.140434378
13.8223001543,8.55726165531,264.706972257
9.0687946371,1.49090846757,84.6879650498
8.16992405211,2.91428759543,76.1123183526
10.8980284853,9.76419929121,214.250145652
6.08336071419,3.74822206031,51.8002408042
0.913640544793,3.13684297518,10.8420836903
1.63250100734,0.650992939187,3.9554214278
11.4461318329,1.97646939745,135.590967061
2.16183169889,6.5735089235,47.9386629488
13.7569813252,9.04085505236,271.198631797
11.5984928121,9.6127728152,227.506621795
5.27891727573,14.320956041,233.054066371
2.83325256305,9.29141876866,94.6240153638
12.728502003,7.14518093907,213.304466893
14.1550793064,12.6168639075,360.371781293
14.7647475483,2.03433539444,222.335670995
4.923934214,5.21570794052,51.7892089197
5.18279049854,13.8981503628,220.997675541
8.10814647159,7.69597311305,125.141468414
6.11174149622,3.20286281641,48.2681688
11.3158653969,9.75862120066,223.871485575
2.75275085879,14.7220881649,225.002241657
4.02142851611,10.9030245628,135.434024541
8.61128717483,12.5611676267,232.674976223
14.3927485239,6.82976294369,254.505064136
10.4670999637,1.34510708896,111.926444344
14.2138875208,10.4930935235,312.694638733
8.63450262547,3.44400927509,86.736290127
3.65005359693,4.01902765132,29.7476416248
4.19344931131,6.93490296443,66.4339686776
1.54927387201,5.34984042094,31.5502009719
3.91903990086,12.3765649249,168.890274477
13.8237845993,4.48762116006,212.032898129
12.3485871347,11.470437571,284.254742145
14.8777477288,13.5010790551,404.026586689
8.85736168677,12.8617026051,244.110364762
5.1759461392,13.7975033313,217.852466016
2.05265525815,14.2110503707,206.495445699
9.6614455673,13.7970451322,283.827750315
0.298767662883,8.65406076626,75.1874895745
14.4600755261,6.37910575892,250.603242895
8.93480434705,9.03836624497,161.588315701
6.0651909886,9.88254813753,135.410320571
0.0467289622418,7.9848257377,64.3071412614
3.50473754641,2.47391977979,18.8626439908
7.90655820712,11.3494314184,191.592776796
3.30826111547,7.64144778116,70.1551355404
9.10995381709,10.3323903226,190.064006674
7.26720559828,2.70914890985,60.5584638771
11.4921197307,1.22657670797,134.337135512
6.04323089099,6.42302067591,78.3338673277
13.7656538519,0.61023537133,190.261379153
8.1744545285,3.607068559,80.6392808862
0.743308460495,11.2495182562,127.854462395
1.45768356462,4.5635022317,23.2107263326
4.498012937,14.5949321644,233.301820122
7.37487522334,3.03738525477,63.8955346586
0.11510114964,6.65125358603,44.839968291
8.17758642638,5.53768207285,98.1304985408
4.89155294122,8.41121923048,94.8503831585
3.77027937097,6.50287251132,56.6798865727
2.18681307712,7.32584863977,58.5582637385
2.61627126349,2.14957206962,11.8397815514
3.89708231905,0.746183273423,16.2920487183
8.39526075729,2.38076408875,76.1929374849
9.53925759796,13.9008987235,285.052036982
3.59631095674,10.4850923313,123.008544665
7.2865433585,12.4909694491,209.557218072
1.00572024357,4.6162169667,23.0265665445
10.406803216,13.7322908535,296.974125756
11.5894941476,9.05581162861,216.394877209
4.33655703541,3.07884935347,29.2663067094
12.7293379506,4.85615650291,186.532726028
6.19818112822,8.25327822564,107.090038782
11.2044489641,1.28122141606,127.644177885
6.36905486958,5.20330289697,68.3622359311
6.5763729871,6.76849614546,89.3375819849
6.51145421092,8.93043132946,123.031117447
11.5003276464,2.38792298317,138.561997935
13.7169670874,8.31859667148,258.349928801
5.37827155174,0.280901411036,29.1825189198
5.56282800522,12.311745279,182.719326942
12.0871068942,13.8763617826,338.876008471
2.4091445968,14.3981440155,213.436891888
5.20804614417,10.623676297,140.345810006
0.853841825171,2.69741311863,8.46867732005
6.76985007953,8.44678733014,117.507761164
13.9717219563,3.46142221395,207.937381493
11.5408291924,1.38377411371,135.696159968
7.74018781819,3.2219105122,70.8874990591
3.00853610996,4.59667124502,30.7831757178
3.29872635794,8.15423744721,77.4099118928
12.2178696323,12.6650467606,310.310589488
0.336429142558,12.8995756235,166.63533685
12.6940072871,7.71956303592,221.630883257
14.0624188529,1.02198995051,199.040359545
13.3398906618,8.67158538989,254.130502138
10.1330732411,7.77029626267,163.480417435
10.0632369766,3.53696528096,114.761165884
1.42381896703,4.49345929451,22.2978403125
2.31257962153,10.3781282287,113.34320198
6.12203415474,7.93166420341,100.586584779
6.57197919402,13.7516575135,233.137941743
7.07501343299,8.26613078542,118.916185271
2.12004213333,6.31569498496,45.1699665617
7.25347349283,9.34675477481,140.70804398
7.74332387768,10.3971171646,168.299606812
13.8619510991,1.28979667349,194.180751244
3.02439565033,3.36507335144,21.2740448692
11.3882784182,7.15760634437,181.611884827
5.66176422532,1.66890261836,35.4428326964
2.05622698472,12.5794830123,162.904842568
5.06393397502,4.43298453909,45.4054658337
5.81211353939,11.9824262292,178.230031768
13.4008349693,7.83162312243,241.533626412
14.3418501173,11.5123096202,338.63579466
6.40202265827,5.61116641282,73.3750831981
6.99354398469,9.72508706808,143.956009904
3.19710568098,11.6049784676,145.474410593
7.74874860843,5.55380600328,91.079782195
11.6936350511,3.54915165512,150.31544654
1.25759204198,1.03897863577,3.6332469596
3.31364710614,9.36032012599,98.6401921238
5.59750778308,11.2877938101,159.370099689
4.20137874317,9.8410944497,114.900558222
12.0546471903,10.7303574612,260.722558458
6.38313659528,8.53264021061,114.3005912
12.7084616468,6.17505957336,199.911714392
2.18446172291,7.86400709901,66.660866442
8.8775800784,5.54948057709,109.868134377
2.41413414203,6.08673207581,43.2768262865
11.9639841541,14.1963865694,345.447081354
10.7970846379,12.473256246,273.150487387
3.83394987253,3.63385416548,28.3255942314
2.49433145788,5.23452681918,34.5187791784
1.8629842871,14.3630643444,209.802088228
6.84616998926,7.77414437824,107.515989964
10.935558721,14.6079275804,333.503923009
3.26815336657,6.94513285469,59.6783638135
6.01616197251,3.67867915481,49.7655432065
11.1996070533,9.1882616756,210.526250678
13.1454521886,1.81998035025,176.267512098
9.93713600627,10.5839251458,211.162678924
10.0457970227,11.8413315763,241.246982701
11.2633149826,3.3678126051,138.501520439
14.4601151952,14.1598452561,409.692505907
13.8097054953,9.72613462969,285.390060674
11.0907933526,1.39570314824,124.957594503
9.1810059422,5.45073658984,114.306489282
6.2594728313,9.91606632906,137.593179927
2.11287995065,6.90088726854,52.805438799
6.08408527724,0.66756621634,38.1591377244
14.269717107,13.9753710848,399.711367933
8.89287168185,11.8829807101,220.781338872
11.0383992818,0.0266355030328,122.232396884
8.15329957196,13.2510017823,242.294518431
4.0033837595,4.06777932876,33.2090395172
9.42420440748,14.465997186,298.188996333
5.92484455836,12.7755714168,198.325248855
12.1675170694,9.77821807896,244.335920696
8.04090742277,13.1997362961,239.043119692
0.660363852902,8.41938687368,71.5549276807
4.58493724231,3.34119082892,33.0118401337
14.2456623401,1.31884972523,204.887197973
2.26710679242,11.3678109097,135.042229858
10.4438362293,6.33091998266,149.920602299
5.60524510281,1.58345058335,34.1635288856
5.09815700119,4.8188540077,50.1426001589
10.4108663305,9.87809112535,206.13297338
8.54013678554,4.24590135076,91.0550102541
2.58229458529,2.28058615154,12.8228106974
4.20621753561,3.58491253373,30.9105853099
9.89219287931,3.47593772139,110.632304423
5.99991420412,8.93261825331,116.258027211
5.56862666238,8.85027208281,109.403745278
9.45091916034,8.37657180564,160.08967976
2.80476884857,10.4459209991,117.067124241
1.86269393899,6.36847659318,44.0805937179
0.0264310899622,3.70959912596,14.1047442044
9.20773142427,3.98458637238,101.636654921
3.59414871238,8.66124782871,88.3423200207
13.5798312422,3.24839772514,195.328632425
13.172050456,3.12834757832,184.006432801
10.6842357237,12.2880819381,265.481231395
13.7905125242,7.81737584113,251.587935475
5.03312262135,11.4462342991,156.520161759
2.81946919252,8.18116542915,75.2455267861
0.181886107323,10.2205068781,104.671259836
1.30721899182,5.07970290886,27.7478093001
13.4481845864,2.18039434716,186.596990183
12.6265129797,13.6946649829,347.645464673
14.653390293,3.17804978925,225.0127964
1.52879586755,4.12425407679,20.0319596484
14.1692622554,8.2744828115,269.308166419
2.82446808731,9.6406977073,101.441077632
3.1928688278,2.16038899671,15.2345636535
14.0425904357,4.77779173182,220.202131363
13.9820569182,13.1863073017,369.747824296
2.902520218,1.29942235327,10.969512135
9.898403182,12.0140794363,242.353687459
0.541709836877,9.07899454589,82.8373025114
8.65349872435,2.69753125063,82.7540855831
12.547184272,11.5587585785,291.836273548
4.79956254591,10.6892552301,137.807718931
3.41337243357,7.21977515385,63.8623636253
10.9554347343,2.26404949646,125.282966786
7.73391439069,3.59601491558,73.5395143757
11.1879484887,4.96738382585,150.576224927
0.760250877738,10.1063300696,103.21753089
1.02101181965,10.096116173,103.743443193
3.39318009233,13.3706538236,190.569479723
7.60662125296,1.26561271676,59.4813629809
2.03879160343,3.63552706611,17.4474180311
8.86318762479,1.60482873034,82.0602367362
1.11117357369,4.56300861451,22.2145412432
4.06280431782,9.39232914327,105.357963758
4.96518066804,9.6258659932,117.570318583
8.38268037866,12.6785168432,231.441959577
4.37719782217,2.4960673305,25.5605215978
2.33581613776,5.94127909462,40.7666184456
5.65233515949,4.88622241246,56.091142863
12.2872250353,11.2706039399,278.853625836
9.77820659,4.98463887096,120.779877203
11.5885254112,2.93314170466,143.26455136
7.41827891322,14.1136960364,254.233654204
3.81241116652,1.07720956185,16.5730880063
11.1755175788,13.3084076193,302.718315562
8.64660504002,5.0612000387,100.563794103
6.2112225446,1.26782533363,41.0166402996
5.69485475143,13.9868557742,228.901117975
2.70842993895,4.00152212055,24.1592928763
7.67592899598,9.3430727527,146.241734019
8.03814472702,11.1141835173,188.216854993
2.26949182329,14.1625134381,206.22738095
2.31873186267,8.73963406819,82.1144807257
9.05116474948,12.9740422791,250.581589458
0.353166916853,12.2988946889,152.241957962
6.84118751872,14.7717754709,265.170642238
10.9365418689,0.151122120903,120.039550183
1.82109301052,12.6548801152,164.169440061
8.19201138979,10.6375318288,180.812159558
6.90534086051,7.07450699863,98.2196413036
2.03547533483,1.88466223416,7.98411154417
7.12006551247,11.2382064061,177.192101476
12.2666010351,0.0566361424357,150.559055112
9.12624200007,5.57037936908,114.842439538
0.847097085886,1.66580387229,4.12223378746
13.871658076,14.932637548,415.657994328
12.0336286895,0.453929049227,145.660118993
5.19898790299,7.05640208328,77.6366503789
7.15228860909,12.4601189853,206.531997107
14.6029709804,3.93173162723,228.780406675
5.70582033668,8.04214491786,97.6947343139
9.97012164582,14.1699150082,300.676555771
12.3940963609,2.80130718346,161.741784261
9.56863376282,10.7363930298,207.648886994
1.02090128969,9.82661992228,98.4034801545
4.11530272655,8.02652384573,82.298230671
6.92731309238,5.45491770365,78.1115292781
0.254509452629,4.80072536183,24.0874773271
7.90967268156,12.7467960859,225.231991306
0.673663925778,1.55193190978,3.46923433163
1.8967698466,4.45359497738,24.0970395134
12.5967538598,9.49982721479,249.155392421
9.8999428302,10.1572296257,202.103337728
4.14768691138,14.4248471683,226.249577255
6.29286329542,9.8559237043,136.888291811
12.9767386807,13.3627725596,347.146888402
3.14492694459,5.12882861203,36.3503445614
0.905645841731,14.8440942216,221.705484213
6.59193940675,6.17529657535,81.7022529062
0.680393263454,5.9725725139,36.3571555909
1.78944873999,12.393523795,157.779918123
7.27617543821,3.66544699755,66.7926083246
9.36095688402,3.2177948265,98.022300118
2.18737224236,1.91723519157,9.33633978459
1.87889777957,1.73626501998,7.38812319815
11.150386731,10.4506079491,233.969509949
4.14924330931,2.81100990491,25.2792525023
14.4173937209,13.6066151903,393.76733314
11.4531029116,1.70200302132,134.711412797
10.3553541983,3.86411850872,122.530609075
8.08077442938,7.35571515207,119.791259713
13.7252132453,14.2029832137,390.14017831
2.06448696669,14.560902192,217.246756505
14.4296602068,5.52786580037,239.457436809
14.3105607725,9.95733520618,304.660448596
8.79748694668,5.80509996065,111.645960292
10.9084995009,6.02023872441,155.413196792
6.29761943514,6.84850862719,87.0377274995
4.79860182695,10.039477018,124.573611858
7.77274896032,10.5252610991,171.594237876
14.4972561609,6.59630628289,253.901966378
13.8635216047,11.3748700621,322.415219829
9.82226631434,6.47423177509,139.317051265
14.7591505836,1.25401594948,220.23415867
3.53891959289,9.06205411238,94.9672532931
10.8591767702,7.5194384826,175.441449794
10.8900609842,2.14466307078,123.451045148
3.25117085536,14.2506992634,213.986619889
3.97664626826,5.0178611107,41.2893171476
10.6924459289,13.1224323443,287.435814798
11.8992903314,11.902279389,283.930580373
1.69224541859,3.60563375151,16.1241019599
6.2977016918,4.78198688822,62.6797753505
11.7549081063,6.64600754198,182.610609677
14.9549549135,2.37111824717,229.978063958
12.9053123193,11.8558363317,307.981602548
14.6408025702,9.65600797168,308.569582213
7.45926275875,7.83601520819,117.12381452
11.1230110305,0.647762267043,124.52808506
4.22447521591,11.1838444127,143.495600953
8.66293717928,13.8516684963,267.34695947
3.95656552244,12.1885336366,164.343777191
14.4522258885,2.60931066788,215.832837949
8.31690256858,13.6434026547,255.943557854
2.69375206395,7.12237904957,58.4108978919
5.84779066095,8.6775381482,110.151849447
1.39374626207,1.50693388009,5.06593706527
5.12098373688,8.72319182267,102.365073331
5.54618372669,7.68963320491,90.0399670202
0.928092062867,13.5630606897,185.466360056
9.9102266132,9.56818346269,190.076133893
0.544603226624,13.2208318328,175.56294395
10.5006740794,9.34541191738,198.361254478
7.17988548014,2.10039678181,56.2616376815
11.3217401447,9.33788084021,216.233716837
4.91907246543,6.54306724856,67.5786256713
13.7697250412,8.94460202158,270.090539788
10.4439103225,14.0396016551,306.873468069
5.50675011703,13.2813293792,207.119457654
0.292790231302,11.1861521214,126.098828188
9.42982628343,11.3611774326,218.46735463
3.58895674091,5.5091030928,44.0828053352
7.89869606075,7.59158039465,120.035403719
8.62162049517,6.96706513937,122.896284243
13.5749537808,8.19037391096,252.058937921
6.54146385298,8.53963754735,116.01955319
7.09019181881,8.91912061727,129.85824203
7.26212067461,6.6674919923,97.4100419576
7.33989216527,4.39610037167,73.972603388
10.3509491238,4.66871992679,129.751347184
8.21597006837,5.97354622683,103.994123109
4.21295031552,4.44617175114,37.9041197622
7.65953622768,0.591276505685,59.3942993047
6.81604558208,7.36477333576,100.720536995
1.94000598051,3.98443516848,19.7199556898
14.1829969406,4.99642104065,226.23646354
0.050005078282,7.9101442797,62.9062042414
11.670001964,12.965759328,304.726056618
9.96147103093,14.1380523847,299.218987056
10.6264890003,4.86652949888,137.099833561
1.87482577463,3.44189491025,15.9674601178
1.39878643328,4.74852955279,25.2604981256
10.0346766774,9.949606745,200.664609682
13.6015795658,14.8869801333,407.179546881
14.2942822764,8.00915010517,269.109641298
13.7534654106,14.0238375512,386.754595939
0.0810836614755,0.111858135104,0.465976988654
4.42889247678,6.59186799806,63.7360253843
14.0549661499,0.701911661008,198.212295928
0.729678480561,11.9550036611,143.58334593
0.77350761521,0.338447521151,0.936305767828
4.20227578193,14.8274804108,238.100990477
4.25918333209,7.99724383485,83.0771898554
7.97119945717,7.83443721159,125.205331907
13.8963653943,13.2499289326,369.267372989
4.54635525605,2.47137132019,26.8154566495
6.59692558522,13.270382177,219.764983804
2.4509150978,1.38654217104,8.25275752166
6.99536173119,13.8629118946,241.472623609
