1.64334379208,1.57638190322,1609.86284765
1.54862322751,0.331629959042,940.126593276
0.1749518014,1.10836978464,641.660793021
1.09349329474,0.564627559295,829.060427016
0.131242123588,1.02221899309,576.730558339
1.56586248594,1.11915812708,1342.51030651
1.32001706511,0.547576619453,933.796842283
1.08304984544,1.63790813539,1360.47899041
0.442966394151,1.37219180451,907.579099332
0.88059951148,1.16333054755,1021.96502952
0.838917798901,0.668538217494,753.728008197
1.34901418084,1.77442821721,1561.72119903
0.816721126742,1.55922499073,1187.97305874
0.899062316746,1.18463432675,1041.84832175
1.54687948723,0.054113708884,800.496598059
1.13926906723,0.776976062722,958.122564977
1.10220570316,0.357578080521,729.891891839
0.828438727931,1.19556611062,1012.00241928
1.45200908743,1.41223249095,1432.12078919
0.951946080266,1.00851066544,980.228372855
0.895495597109,1.78942459639,1342.46009675
1.21494110239,0.831649423057,1023.29526272
0.999404771439,1.10558251563,1052.49364354
1.13910243875,0.844038445606,991.570442177
0.555688711484,0.820974925058,688.331818271
1.01630061579,0.457848974948,737.074795368
0.438935595846,0.961255926027,700.095760937
1.19232122907,1.49236765684,1342.34444295
0.526156304509,0.795431154632,660.793729571
1.37614334942,1.16754462453,1271.84398698
1.45551841223,1.01703722857,1236.2778204
0.79445983777,0.191828855971,493.144346871
0.224241132968,1.36228674424,793.263938603
1.30414186216,1.55166506496,1427.90346356
0.655649471416,1.35665535849,1006.15241495
0.95144924068,0.833882748675,892.665994678
0.489164525854,0.810317436877,649.740981366
1.04529074849,1.2140765004,1129.68362445
0.548257672136,0.143290606474,345.774139305
0.658542551429,1.45263574816,1055.58914979
0.316925118691,0.103345913217,210.135515954
0.86190429271,1.19327268026,1027.58848648
0.653289037313,0.823327320526,738.308178919
0.401945032968,1.19144526737,796.695150167
1.38373793444,0.809579896058,1096.65891525
0.251338015826,1.63591024214,943.624128985
0.481806110137,0.766250519317,624.028314727
1.02463175249,1.37951950325,1202.07562787
1.11840466981,0.944437212836,1031.42094132
1.61485555522,1.11313856188,1363.99705855
1.13419917158,1.33568763171,1234.94340164
1.08079772595,1.09613158383,1088.46465489
1.42707383014,1.44643577685,1436.75480349
0.798263413807,0.735741667563,767.002540685
1.41252962601,0.423288588369,917.90910719
1.43820864409,1.41370968923,1425.95916666
1.15697645209,0.655078540301,906.027496194
0.755521457859,0.562904126363,659.212792111
1.13611400888,1.03006383039,1083.08891964
1.4262689067,0.885301319513,1155.78511311
0.479165943496,1.01446327101,746.814607255
1.29800763074,0.869677489977,1083.84256036
0.840607836429,0.620659936495,730.633886462
0.238964607247,0.66916074692,454.062677083
0.986305328911,0.352847719794,669.576524352
0.520141909192,0.76995818452,645.050046856
0.23974579468,0.937181007211,588.463400946
0.89754812157,1.27799765661,1087.77288909
1.76184233493,0.6047735322,1183.30793356
0.0667899419557,1.10955518882,588.172565386
1.61467114709,1.16246741245,1388.56927977
1.36081735643,1.70509287116,1532.9551138
1.60428270978,1.59648437436,1600.38354207
0.863483564172,0.874986404,869.234984086
0.930894351443,0.00775735095613,469.325851199
0.705343843845,1.0160672022,860.705523021
0.239828667656,1.01756775544,628.698211549
0.494841179289,1.50599730238,1000.41924083
1.67260962627,1.52218810708,1597.39886668
0.982044920338,0.896848801798,939.446861068
1.13983752167,1.05346807478,1096.65279823
1.16286331561,1.18153861517,1172.20096539
0.818271115938,1.72728181711,1272.77646652
1.0640068351,0.566122492709,815.064663905
0.367193796121,0.438209881753,402.701838937
0.818370546159,1.03337990595,925.875226055
1.00992282871,0.19072059479,600.321711749
1.05031785394,1.58872316167,1319.5205078
1.0779163882,0.66201377787,869.965083037
0.89565812623,0.248592153205,572.125139717
0.372136524173,1.53302300408,952.579764125
0.970238619641,1.1427681878,1056.50340372
1.20701951203,0.246757558107,726.888535071
0.507574640915,0.980715556886,744.1450989
1.41793967568,1.11683985095,1267.38976331
0.390101382516,0.932411417753,661.256400135
0.756393573326,0.882407066956,819.400320141
0.719342609364,0.970505428441,844.924018902
0.985421801922,0.299183736448,642.302769185
0.602794562923,1.0816521547,842.223358812
1.04344903554,1.49954054501,1271.49479028
0.621417203138,1.58652005607,1103.9686296
0.780082714983,1.57117135713,1175.62703606
1.29379565234,0.947153049661,1120.474351
0.885182812145,1.35253425847,1118.85853531
0.81665981995,0.53648735492,676.573587435
0.566448743341,1.13083045524,848.639599288
0.863658766009,0.82149853095,842.57864848
0.56109086669,1.07966230465,820.376585672
0.842878348911,0.617391640103,730.134994507
0.900355985085,1.10892199131,1004.6389882
0.890711369664,1.46129069824,1176.00103395
1.40991292179,1.24099775676,1325.45533927
1.05869025155,1.01582161683,1037.25593419
0.595371454194,0.749680327145,672.525890669
0.996527993814,1.16710920442,1081.81859912
1.06943620302,0.795447349568,932.441776293
0.936006315981,1.79692971509,1366.46801553
0.883755643667,0.402365319614,643.060481641
0.612553912967,0.687154404019,649.854158493
0.818141182177,1.0605952367,939.368209437
0.599132359945,0.12882026157,363.976310757
0.770394666893,1.2669544646,1018.67456575
0.54763729319,0.292548416101,420.092854645
1.26713893355,0.786518482175,1026.82870786
0.989595135932,1.85320863388,1421.40188491
0.771303466656,1.0086460024,889.974734527
1.19659070335,1.15295789434,1174.77429885
1.19629455042,0.677767709893,937.031130157
0.962315974358,0.184760129175,573.538051767
0.558182769674,1.24838143282,903.282101247
1.07873100069,0.405336927608,742.033964149
1.56661471909,0.923248619085,1244.93166909
0.898489665045,0.748277246386,823.383455715
1.35700893186,0.0594791732479,708.244052555
1.37643679568,1.92312060595,1649.77870081
0.766307455416,1.29761153601,1031.95949572
1.28728561149,0.96581703609,1126.55132379
0.906287608376,1.14773491579,1027.01126208
1.24319414359,0.54905849427,896.126318931
1.32146419772,1.15413329179,1237.79874476
1.76614940835,1.11820218637,1442.17579736
0.87920137738,0.970885149228,925.043263304
1.66178356542,1.26496102287,1463.37229415
1.69899547727,0.915587579527,1307.2915284
0.868610120482,0.741566505716,805.088313099
1.47384809663,0.814009029056,1143.92856284
1.20256192489,0.944806697051,1073.68431097
0.947268830074,0.57009493214,758.681881107
1.71832282381,0.254825795369,986.57430959
0.365000195598,1.6169381334,990.969164499
1.19820400819,1.53088565917,1364.54483368
0.908323472012,1.29492858001,1101.62602601
1.35570190967,0.641324281411,998.51309554
0.958163412131,0.986682530501,972.422971316
0.96708308368,1.83152370775,1399.30339571
1.03887913186,0.926393590901,982.636361378
0.590928189328,0.855716551002,723.322370165
1.65601917296,1.02974829484,1342.8837339
0.23970489334,1.84930517306,1044.5050332
1.34062583196,1.00799403433,1174.30993315
0.973995000065,0.959680267272,966.837633669
1.00025785525,1.84472114411,1422.48949968
0.309879392673,1.77920880147,1044.54409707
0.528249985238,0.419483119271,473.866552254
0.705109844556,0.85430825624,779.709050398
0.975837624097,1.01437308323,995.105353665
0.430908403003,1.14531910138,788.113752191
0.30028086136,1.29277955589,796.530208622
1.04278383697,0.991458074359,1017.12095566
1.18054732791,1.36164765506,1271.09749148
0.828909297359,0.759644588325,794.276942842
1.72529294155,1.02188573627,1373.58933891
0.862877918929,1.48314452608,1173.0112225
1.13415054954,0.515174261425,824.662405484
1.32694123516,1.75071695349,1538.82909433
1.07574601516,1.11750377373,1096.62489445
1.19665387269,1.15236559202,1174.50973236
1.52011775546,1.58403172768,1552.07474157
1.25275951389,1.40816475068,1330.46213228
0.77977041635,0.645988749739,712.879583044
1.5881009959,1.78992715003,1689.01407297
0.771530102672,1.23252335242,1002.02672755
0.294017219335,0.866576053764,580.29663655
1.28716217061,0.728427977374,1007.79507399
1.30312947729,0.188855660896,745.992569093
1.70242441363,1.14975968614,1426.09204988
1.54899185753,1.72940555949,1639.19870851
1.12107535913,1.34449067982,1232.78301947
0.63285234115,0.536321437022,584.586889086
1.34469025344,0.881840569311,1113.26541138
0.824583171319,1.49764755941,1161.11536537
1.51814541612,0.538845491267,1028.49545369
0.861608451574,1.48239595812,1172.00220485
1.60209390198,1.03374017601,1317.917039
1.73899674783,0.318462902777,1028.7298253
0.866438125986,1.1527739965,1009.60606124
1.66032877861,0.49712349534,1078.72613698
1.8057006667,1.32528368853,1565.49217761
0.911593721725,1.08044960636,996.021664041
0.822923275432,1.31238428946,1067.65378245
0.923814771427,0.815100693744,869.457732586
1.14165342859,0.432490761041,787.072094817
0.800946375666,1.52890481459,1164.92559513
1.13972305405,0.634356687392,887.039870723
1.09100032287,0.640781303909,865.89081339
1.14849148532,0.975701972478,1062.0967289
1.05898946949,0.920448880457,989.719174973
1.47421764221,0.546991173447,1010.60440783
0.434619138018,1.32251037885,878.564758432
1.14271817821,1.59957113176,1371.14465499
1.14404041488,0.580773299787,862.406857334
0.570025997102,1.19466419171,882.345094406
0.864450352271,0.814955677624,839.703014947
0.772349683239,1.86265920707,1317.50444515
0.714222084244,1.51605023026,1115.13615725
1.36317575484,0.697109274329,1030.14251458
0.481883619465,0.504172200211,493.027909838
1.32757856029,0.397850662925,862.714611609
0.344486541977,1.20253482532,773.510683649
1.14578556458,0.219282332488,682.533948532
1.36614376642,1.4631126784,1414.62822241
0.814628977979,0.327907592198,571.268285089
0.930826380006,1.43084978563,1180.83808282
0.476203237892,0.781104698246,628.653968069
1.39853557235,0.464623280304,931.579426327
0.777956841253,1.50457469788,1141.26576957
0.221771401904,0.765335598731,493.553500318
1.51681234443,0.398950168951,957.881256693
0.25845598898,0.624645737515,441.550863247
0.994396803507,0.95965265984,977.024731673
1.13881702444,1.41814606546,1278.48154495
1.99279703399,1.26587998389,1629.33850894
1.3362623384,1.53427264444,1435.26749142
0.848803878029,0.733988707672,791.39629285
1.47955813072,1.43750202706,1458.53007889
0.134707342589,1.39942708501,767.067213801
1.30980714816,1.14511641907,1227.46178362
1.06109421616,0.706280961699,883.687588928
0.673928034301,1.27155671831,972.742376305
0.293008938992,0.221856494718,257.432716855
0.663535107938,1.33644706886,999.991088401
0.918896369858,0.682274786419,800.585578139
0.849783618661,1.06261704604,956.200332349
1.63634715665,1.50481873452,1570.58294559
0.919528330349,0.958158372243,938.843351296
0.591338514555,0.63682761769,614.083066123
1.11315722034,0.312726292663,712.9417565
1.27114193731,0.73653316766,1003.83755249
1.023874635,1.06050449677,1042.18956589
0.898548923269,1.00471019995,951.629561607
0.848345139592,0.855583801444,851.964470518
1.02915393424,0.417159675824,723.156805034
1.14042446984,0.535807523573,838.115996707
1.74423758553,0.466782247805,1105.50991667
1.78062513916,0.757750697952,1269.18791856
0.598654707772,1.3598179916,979.236349686
1.15228326629,1.28932261019,1220.80293824
1.25648124698,0.362756253701,809.618750343
0.953526712503,0.741694311133,847.610511818
1.18689853812,0.542398576544,864.64855733
0.743163479225,1.04237376423,892.768621728
0.922261286551,1.06387130261,993.066294581
1.05944344083,1.41158475004,1235.51409544
0.455939452178,0.649903362841,552.92140751
0.546523513778,0.995122780207,770.823146992
1.34152936231,1.24503301453,1293.28118842
0.662489721005,0.785838759194,724.1642401
0.850234853052,0.93891610634,894.575479696
0.985677084579,1.43154340191,1208.61024324
0.611838171723,1.11801366279,864.925917259
1.50548119173,0.978069328957,1241.77526034
1.20327467351,1.10047137035,1151.87302193
1.39189082427,0.47700788008,934.449352175
1.19284214048,1.45757110034,1325.20662041
0.753059049486,0.861714660024,807.386854755
0.308161163229,1.43570726381,871.93421352
1.09847752991,0.788549611527,943.513570719
0.861961709662,0.221122542239,541.54212595
0.531931906726,1.04479121936,788.361563045
1.08210749351,0.918499867991,1000.30368075
1.28641754231,1.68364121235,1485.02937733
0.916126010835,0.549055439695,732.590725265
1.34564262562,0.730846046699,1038.24433616
0.416070685526,0.763155219604,589.612952565
0.843761215788,1.42410968813,1133.93545196
1.78650737732,0.274168481606,1030.33792946
0.825118582315,1.01085073542,917.984658869
1.38535171642,0.234439329802,809.895523109
1.59453899479,0.802396873576,1198.46793418
1.80068528922,0.694319732168,1247.50251069
1.34306585102,0.627641960622,985.353905821
1.01579514822,1.4210715898,1218.43336901
1.14200173761,0.89899674578,1020.4992417
0.719944787856,0.934455415933,827.200101895
0.875608001034,0.97507794881,925.342974922
1.39059209216,1.18990856831,1290.25033023
0.206086742716,0.797077687529,501.582215122
0.75180319025,1.08559749085,918.700340547
0.749166286237,1.56378027758,1156.47328191
1.0776838248,0.430229958794,753.956891798
1.61127508131,0.521704125122,1066.48960322
1.26823349344,1.4764722081,1372.35285077
1.44909982773,1.14346588361,1296.28285567
0.950720151824,0.978879203416,964.79967762
1.28226804089,1.03441658746,1158.34231417
0.466719212092,1.30247995163,884.599581861
0.0859643909823,1.63733277733,861.648584155
0.69365837508,0.473624905226,583.641640153
0.447779147358,1.08570533963,766.742243493
1.22303754254,0.51304461763,868.041080084
1.37612653285,1.4298452615,1402.98589717
1.32819836936,0.490413526916,909.30594814
1.04437631807,0.908587285911,976.481801991
0.51901983586,0.392344741192,455.682288526
0.465995593913,1.1920944805,829.045037205
0.443824571627,1.19641783208,820.121201854
0.550130496512,1.24526046828,897.695482398
0.713955061678,1.24364502233,978.800042005
1.11736860623,1.40071867269,1259.04363946
0.762444661375,0.726230149075,744.337405225
0.590835664686,1.26764632683,929.240995756
1.33558134515,1.3643811126,1349.98122887
0.902925352197,0.984953300401,943.939326299
1.83641693185,0.8585162998,1347.46661583
1.69586022892,1.02306745164,1359.46384028
1.04964974803,0.156899224415,603.274486224
0.770103680414,1.3579097553,1064.00671786
1.04272978679,1.65439617456,1348.56298068
1.27890714139,0.747359559925,1013.13335066
0.820995386286,0.997245816415,909.120601351
0.83422294086,1.41536646535,1124.7947031
1.26103442971,1.7569732693,1509.0038495
0.984277470032,0.369430162283,676.853816157
1.28232423488,0.289402878606,785.863556742
1.66429690617,1.45638686452,1560.34188535
1.52825475199,0.367373186207,947.813969097
0.924535186428,1.06021937665,992.377281541
1.46538072343,1.32516709664,1395.27391003
1.02767173775,1.15226360401,1089.96767088
1.15796078627,0.753198795417,955.579790845
1.23440977627,1.56345311448,1398.93144538
1.05734383918,0.724121878713,890.732858947
1.39321564947,1.14128167779,1267.24866363
0.701397456378,1.33490150008,1018.14947823
0.860858238798,0.360238634131,610.548436464
1.25827481621,0.61359938191,935.937099059
1.29625936565,0.787151870943,1041.7056183
1.85344158684,1.15031362392,1501.87760538
0.955817276969,1.14299381532,1049.40554614
1.43747856999,0.78035613492,1108.91735246
0.665120509162,1.0962529291,880.686719129
0.554597555923,0.442934403514,498.765979719
0.868137880312,0.761835189688,814.986535
1.28854254919,1.47535373023,1381.94813971
0.838437158922,0.727835634807,783.136396865
0.850160106459,1.02729696247,938.728534464
0.680102577863,1.49890498341,1089.50378064
0.695623896416,1.25328153045,974.452713434
0.222265508124,1.44435231027,833.308909195
0.838260402091,1.37380454958,1106.03247584
1.55789642266,0.443404905987,1000.65066432
1.16095324084,1.61436029841,1387.65676963
1.06834011059,1.43066113001,1249.5006203
0.891863146676,0.661723990521,776.793568598
0.180877017436,0.788503659045,484.69033824
1.28076466261,0.556076261247,918.420461929
1.80996858549,0.839853820184,1324.91120284
0.15679458418,1.13950728216,648.150933172
0.523922892052,1.90750112627,1215.71200916
1.32497760745,1.38708411651,1356.03086198
0.397482607346,0.219692882563,308.587744955
1.3169397558,0.626259964864,971.59986033
0.836165435531,1.1013296534,968.747544465
1.15826257289,0.814913175406,986.587874147
1.50993747919,0.937334932748,1223.63620597
0.731240492051,0.793978301615,762.609396833
1.01513629644,0.400403528878,707.769912659
0.887486164281,1.3357385675,1111.61236589
0.841849886238,0.945438266465,893.644076352
0.886359703587,0.935024089383,910.691896485
0.749859096323,1.67689152977,1213.37531305
1.4820803745,0.903862074058,1192.97122428
0.868378037468,0.896374049192,882.37604333
0.789634985511,1.42343115162,1106.53306856
1.14006445624,0.68925179527,914.658125754
1.15581082825,1.72349478573,1439.65280699
1.57533313878,0.969476365478,1272.40475213
0.286533483863,1.62559041539,956.061949627
1.32832046724,0.619932717605,974.126592424
0.789208838345,1.91878634239,1353.99759037
0.883428727699,1.36711538309,1125.27205539
1.68362497033,0.544175950732,1113.90046053
1.0672846612,0.91675505984,992.01986052
1.31154642931,1.21081248077,1261.17945504
0.74717881133,1.24990724573,998.543028532
1.64104426038,1.09068823101,1365.8662457
1.18012362477,1.20732446584,1193.72404531
1.15092762741,0.839128274202,995.027950807
1.51688562849,1.10242071656,1309.65317253
0.617222982709,1.48701985212,1052.12141741
1.11421973894,0.773095442262,943.6575906
1.38327845612,1.13590582381,1259.59213997
1.060376165,1.75429981857,1407.33799179
0.552408280494,0.534063390408,543.235835451
0.877542685399,0.848161713891,862.852199645
0.921578962511,0.511153175841,716.366069176
1.18887214575,0.630771856021,909.822000887
0.350398127327,0.9156864612,633.042294264
0.363275353709,0.87925391951,621.264636609
0.655180957646,0.994812909522,824.996933584
1.02976578088,0.892221255216,960.993518049
0.97241260549,1.84538905923,1408.90083236
0.408256214516,0.08494279017,246.599502343
1.30350621862,1.60136629244,1452.43625553
0.806984343693,1.49482287348,1150.90360859
1.32647221555,0.969085943368,1147.77907946
0.921586160714,1.95664252412,1439.11434242
1.2724062182,0.815418255489,1043.91223684
0.756352911659,1.00018975142,878.271331539
0.654903158722,0.960843841954,807.873500338
0.704272232239,1.14229959991,923.285916075
1.05394669849,1.02758730151,1040.767
0.834295583347,0.212614694103,523.455138725
0.820912558146,1.28638440004,1053.64847909
1.60411835234,1.50549571646,1554.8070344
0.880673148317,1.25776717405,1069.22016118
1.0375519698,0.511198773693,774.375371749
1.16989108807,1.3645235131,1267.20730059
0.934575035732,1.18182513916,1058.20008745
1.37177185313,1.47194900801,1421.86043057
0.856724807043,0.821217882118,838.971344581
0.627263975541,1.25779301256,942.528494053
1.2281160664,0.976472901579,1102.29448399
1.53008417075,0.70303023368,1116.55720221
1.24988228891,0.724572423422,987.227356164
0.700050836102,1.2483645138,974.207674952
0.67702759817,1.43581219642,1056.4198973
1.08901497749,0.687654128102,888.334552798
1.01438959687,0.663174114837,838.781855856
0.60436791929,0.994786803353,799.577361321
1.12301855539,0.830402320768,976.710438079
1.08887342626,0.178465408927,633.669417592
0.0137443745881,1.49888073911,756.312556851
0.452195242772,1.2894078607,870.801551735
1.12459288738,1.05035076321,1087.47182529
0.600542437455,0.895452682757,747.997560106
1.6617520913,0.414567032405,1038.15956185
1.45359544924,0.88437981452,1168.98763188
1.21446411919,1.79840208984,1506.43310452
1.69026789457,1.01122657718,1350.74723587
0.920336897562,1.15028525391,1035.31107574
1.57342086005,1.0966381281,1335.02949407
0.915749217385,1.11534734273,1015.54828006
1.19757806188,0.814924716783,1006.25138933
0.798568931218,0.684814759099,741.691845158
0.931724060227,1.76947800707,1350.60103365
1.3285533687,0.501125978584,914.839673643
0.404978574023,1.54307779265,974.028183336
1.68461458779,0.988329361191,1336.47197449
0.797808124695,0.521719869217,659.763996956
0.217619942372,1.07450988297,646.064912669
1.00419112316,1.39956628553,1201.87870435
0.818893976267,0.914903918366,866.898947317
0.207118194422,0.693122903889,450.120549156
0.262693364862,0.374163881758,318.42862331
1.39082928801,0.54905610958,969.942698797
0.43948066333,1.54844185389,993.961258608
0.907852903258,1.13030541007,1019.07915666
0.285227872941,0.64340198753,464.314930236
1.04481179472,1.17024739619,1107.52959545
1.76995987871,1.16145333177,1465.70660524
1.5970330196,1.5969789998,1597.0060097
0.368149254883,0.99499678306,681.573018971
1.27118796075,1.07366270689,1172.42533382
0.9335751842,0.350409073126,641.992128663
1.72111238066,1.06220860468,1391.66049267
0.602503581287,1.12191887155,862.211226416
0.994857677238,0.616028448594,805.443062916
1.62744726854,1.81359213884,1720.51970369
0.982075284077,1.06944833376,1025.76180892
0.843893800482,1.45330571359,1148.59975703
1.43408469046,0.78025098562,1107.16783804
0.944172882433,1.16459951478,1054.38619861
0.592381753705,1.67197581333,1132.17878352
0.688957075266,1.64934986435,1169.15346981
0.999596653675,0.898141617367,948.869135521
1.39395476479,0.637157243109,1015.55600395
0.49478090123,0.834814292551,664.79759689
1.22831066081,1.31453536111,1271.42301096
0.766968249214,1.61102749856,1188.99787389
1.41145297941,0.873291189322,1142.37208436
0.386157758032,0.929545831919,657.851794975
1.30297405165,1.17708560967,1240.02983066
1.49558686471,1.23345726117,1364.52206294
0.957996089077,0.682812215124,820.404152101
0.96524003807,1.3589059566,1162.07299734
1.40567404458,1.09090914023,1248.29159241
1.41520203517,1.30203223136,1358.61713326
0.934165466167,0.701237401728,817.701433948
0.68421935903,0.670831980783,677.525669907
1.61366901959,1.01729822013,1315.48361986
1.46933150668,0.992591985497,1230.96174609
1.38767072341,0.29318083058,840.425776994
0.681266394954,0.997751960274,839.509177614
1.18278650188,0.796701531453,989.744016665
1.2469701451,0.631453867164,939.212006132
1.32721983441,1.03330738329,1180.26360885
0.571291728512,1.03090138237,801.096555439
0.656803433661,1.48079805135,1068.80074251
1.07789578391,1.95490524339,1516.40051365
0.291150989478,1.54800941778,919.580203627
0.97924881592,0.755375893969,867.312354944
0.803344566621,1.54517166532,1174.25811597
1.54257459644,0.861682275044,1202.12843574
0.684802754968,1.77136810795,1228.08543146
1.56348719114,0.899079428773,1231.28330996
0.780402152252,0.622468926392,701.435539322
1.35560964817,0.611298151402,983.453899784
1.17555570317,0.815638735742,995.597219455
0.995135694391,1.60017557379,1297.65563409
0.924945929726,0.747117866763,836.031898245
0.996377854294,1.44363495156,1220.00640293
0.715087398277,0.522722604176,618.905001226
0.976542186444,0.708379153084,842.460669764
0.621725387362,0.385175355657,503.450371509
0.984178101687,1.53785271827,1261.01540998
0.805188693107,0.921101112446,863.144902776
0.245828823749,0.252048975654,248.938899701
1.09851042849,1.7120630127,1405.28672059
0.152752275059,0.19691875492,174.835514989
1.415585218,1.30711652929,1361.35087365
1.93816366429,1.38836710576,1663.26538502
1.00364086922,0.47785112743,740.745998323
0.95855677967,0.90235021953,930.4534996
1.00077154375,0.559898754793,780.335149272
1.07759654062,1.14514719438,1111.3718675
1.26713459439,0.812420071464,1039.77733293
1.0653556174,1.39706836023,1231.21198881
1.31941225846,1.22078567861,1270.09896854
1.73325935361,0.838446829884,1285.85309175
1.80810758594,1.05057916409,1429.34337501
1.83233072125,1.2143913925,1523.36105688
0.498512071158,0.646823051994,572.667561576
0.95971032612,0.992606609029,976.158467574
0.866879645058,1.67691687747,1271.89826126
1.22504625933,1.3994720407,1312.25915001
1.7398926608,1.45097023977,1595.43145029
1.00385840349,0.960096168583,981.977286035
0.648543451338,1.05756723385,853.055342594
1.7315887995,0.723250481684,1227.41964059
1.18926304729,0.829491641712,1009.3773445
0.706891567059,0.850044237659,778.467902359
1.55011838414,1.57028562806,1560.2020061
1.79857014686,1.06007047897,1429.32031291
0.976789872355,1.29897851781,1137.88419508
0.197729275823,1.22811591305,712.922594434
0.316021619006,1.19516110028,755.591359643
1.74912419131,1.47907493633,1614.09956382
1.00245707983,1.12732189044,1064.88948514
0.988965596424,1.40023727321,1194.60143482
1.13931655568,1.17710039003,1158.20847286
0.970446915726,0.766525216257,868.486065991
1.28424058716,0.492129538045,888.185062603
1.33955835263,0.811953516229,1075.75593443
